#time,accel_x,accel_y,accel_z
28650.239207,74.020594,0.000000,10112.460574
28650.239518,296.082377,-592.164754,10878.556072
28650.239829,0.000000,-370.102971,9806.022374
28650.240140,296.082377,148.041188,10112.460574
28650.240451,-222.061783,0.000000,10418.898773
28650.240762,0.000000,0.000000,9806.022374
28650.241074,148.041188,0.000000,10189.070123
28650.241385,0.000000,0.000000,10112.460574
28650.241696,74.020594,-148.041188,10265.679673
28650.242007,74.020594,-74.020594,10265.679673
28650.242318,-370.102971,74.020594,10265.679673
28650.242629,0.000000,74.020594,10189.070123
28650.242940,-74.020594,74.020594,10342.289223
28650.243251,0.000000,-296.082377,9959.241474
28650.243563,0.000000,0.000000,10418.898773
28650.243874,0.000000,0.000000,10342.289223
28650.244185,0.000000,0.000000,10189.070123
28650.244496,222.061783,0.000000,10112.460574
28650.244807,74.020594,0.000000,10418.898773
28650.245118,666.185348,-148.041188,10035.851024
28650.245429,0.000000,-222.061783,10112.460574
28650.245740,0.000000,0.000000,10342.289223
28650.246052,74.020594,0.000000,10418.898773
28650.246363,0.000000,222.061783,10648.727422
28650.246674,370.102971,0.000000,10342.289223
28650.246985,0.000000,296.082377,9959.241474
28650.247296,0.000000,444.123565,10112.460574
28650.247607,0.000000,0.000000,10189.070123
28650.247918,296.082377,296.082377,10265.679673
28650.248229,74.020594,-222.061783,10189.070123
28650.248541,0.000000,0.000000,10342.289223
28650.248852,0.000000,0.000000,10112.460574
28650.249163,0.000000,0.000000,10112.460574
28650.249474,296.082377,0.000000,10418.898773
28650.249785,0.000000,74.020594,10342.289223
28650.250096,74.020594,0.000000,9959.241474
28650.250407,0.000000,0.000000,10418.898773
28650.250718,0.000000,296.082377,10265.679673
28650.251030,148.041188,0.000000,10265.679673
28650.251341,74.020594,0.000000,10265.679673
28650.251652,0.000000,0.000000,10265.679673
28650.251963,0.000000,0.000000,10035.851024
28650.252274,0.000000,148.041188,10342.289223
28650.252585,-370.102971,0.000000,10955.165621
28650.252896,0.000000,0.000000,9959.241474
28650.253207,74.020594,74.020594,10265.679673
28650.253519,0.000000,518.144159,10265.679673
28650.253830,0.000000,74.020594,10189.070123
28650.254141,0.000000,0.000000,10418.898773
28650.254452,0.000000,74.020594,10035.851024
28650.254763,0.000000,-148.041188,10342.289223
28650.255074,0.000000,74.020594,10725.336972
28650.255385,296.082377,148.041188,10725.336972
28650.255696,0.000000,0.000000,10572.117872
28650.256008,148.041188,0.000000,9959.241474
28650.256319,74.020594,0.000000,10265.679673
28650.256630,74.020594,0.000000,10189.070123
28650.256941,74.020594,-222.061783,10342.289223
28650.257252,0.000000,0.000000,10265.679673
28650.257563,0.000000,0.000000,10418.898773
28650.257874,0.000000,0.000000,10189.070123
28650.258185,222.061783,0.000000,9806.022374
28650.258497,-518.144159,296.082377,10342.289223
28650.258808,-74.020594,0.000000,10112.460574
28650.259119,0.000000,74.020594,10495.508323
28650.259430,0.000000,0.000000,10035.851024
28650.259741,0.000000,74.020594,10035.851024
28650.260052,148.041188,0.000000,10112.460574
28650.260363,0.000000,148.041188,10265.679673
28650.260674,0.000000,74.020594,10189.070123
28650.260986,0.000000,0.000000,10189.070123
28650.261297,0.000000,74.020594,10189.070123
28650.261608,0.000000,74.020594,10112.460574
28650.261919,74.020594,0.000000,10112.460574
28650.262230,0.000000,-370.102971,10342.289223
28650.262541,0.000000,-74.020594,9729.412825
28650.262852,74.020594,0.000000,9882.631924
28650.263163,0.000000,0.000000,10418.898773
28650.263475,0.000000,0.000000,10725.336972
28650.263786,0.000000,0.000000,10418.898773
28650.264097,0.000000,74.020594,10265.679673
28650.264408,74.020594,0.000000,10265.679673
28650.264719,0.000000,0.000000,10342.289223
28650.265030,0.000000,444.123565,11031.775171
28650.265341,370.102971,-518.144159,10342.289223
28650.265652,74.020594,-296.082377,9806.022374
28650.265964,74.020594,-222.061783,10342.289223
28650.266275,0.000000,296.082377,10955.165621
28650.266586,222.061783,-148.041188,10265.679673
28650.266897,0.000000,0.000000,10495.508323
28650.267208,74.020594,0.000000,10342.289223
28650.267519,0.000000,0.000000,10342.289223
28650.267830,-74.020594,518.144159,10572.117872
28650.268141,0.000000,0.000000,10189.070123
28650.268453,-370.102971,74.020594,10418.898773
28650.268764,0.000000,74.020594,10342.289223
28650.269075,0.000000,0.000000,10495.508323
28650.269386,0.000000,74.020594,10648.727422
28650.269697,0.000000,0.000000,10418.898773
28650.270008,0.000000,0.000000,10495.508323
28650.270319,0.000000,0.000000,10342.289223
28650.270630,74.020594,0.000000,10878.556072
28650.270942,0.000000,0.000000,9959.241474
28650.271253,222.061783,74.020594,10112.460574
28650.271564,0.000000,0.000000,10648.727422
28650.271875,0.000000,0.000000,10342.289223
28650.272186,74.020594,0.000000,10572.117872
28650.272497,0.000000,0.000000,10189.070123
28650.272808,0.000000,0.000000,10265.679673
28650.273119,0.000000,0.000000,10342.289223
28650.273431,222.061783,0.000000,9959.241474
28650.273742,0.000000,0.000000,10495.508323
28650.274053,296.082377,0.000000,10495.508323
28650.274364,0.000000,0.000000,10342.289223
28650.274675,0.000000,74.020594,10265.679673
28650.274986,296.082377,-296.082377,10418.898773
28650.275297,148.041188,0.000000,10265.679673
28650.275608,0.000000,0.000000,10112.460574
28650.275920,0.000000,0.000000,10189.070123
28650.276231,0.000000,74.020594,10648.727422
28650.276542,0.000000,74.020594,10265.679673
28650.276853,518.144159,-592.164754,10801.946522
28650.277164,222.061783,-370.102971,10342.289223
28650.277475,222.061783,0.000000,10342.289223
28650.277786,148.041188,0.000000,10572.117872
28650.278097,148.041188,-222.061783,10495.508323
28650.278409,0.000000,0.000000,10265.679673
28650.278720,0.000000,0.000000,10418.898773
28650.279031,-222.061783,148.041188,9806.022374
28650.279342,74.020594,74.020594,10342.289223
28650.279653,0.000000,0.000000,10035.851024
28650.279964,0.000000,0.000000,10112.460574
28650.280275,148.041188,0.000000,10265.679673
28650.280586,0.000000,0.000000,10648.727422
28650.280898,0.000000,0.000000,10342.289223
28650.281209,0.000000,0.000000,10035.851024
28650.281520,0.000000,0.000000,10572.117872
28650.281831,148.041188,0.000000,10955.165621
28650.282142,148.041188,0.000000,10418.898773
28650.282453,148.041188,0.000000,10342.289223
28650.282764,0.000000,0.000000,10112.460574
28650.283075,0.000000,0.000000,10189.070123
28650.283387,148.041188,296.082377,10495.508323
28650.283698,0.000000,-74.020594,10265.679673
28650.284009,0.000000,0.000000,10418.898773
28650.284320,0.000000,0.000000,10418.898773
28650.284631,0.000000,0.000000,10342.289223
28650.284942,74.020594,0.000000,10035.851024
28650.285253,0.000000,0.000000,10189.070123
28650.285564,0.000000,0.000000,10342.289223
28650.285876,148.041188,0.000000,10418.898773
28650.286187,74.020594,74.020594,9882.631924
28650.286498,0.000000,222.061783,10418.898773
28650.286809,0.000000,222.061783,10648.727422
28650.287120,-74.020594,222.061783,10035.851024
28650.287431,0.000000,-148.041188,10265.679673
28650.287742,-148.041188,222.061783,10112.460574
28650.288053,0.000000,-148.041188,10418.898773
28650.288365,0.000000,0.000000,10342.289223
28650.288676,0.000000,0.000000,10572.117872
28650.288987,0.000000,0.000000,9806.022374
28650.289298,0.000000,74.020594,10112.460574
28650.289609,296.082377,-518.144159,10418.898773
28650.289920,296.082377,0.000000,9806.022374
28650.290231,0.000000,0.000000,10342.289223
28650.290542,296.082377,74.020594,9882.631924
28650.290854,74.020594,0.000000,10035.851024
28650.291165,74.020594,0.000000,10112.460574
28650.291476,0.000000,0.000000,10418.898773
28650.291787,148.041188,0.000000,10418.898773
28650.292098,-74.020594,222.061783,10418.898773
28650.292409,148.041188,74.020594,10265.679673
28650.292720,74.020594,-296.082377,10112.460574
28650.293031,74.020594,-296.082377,10342.289223
28650.293343,0.000000,-518.144159,10265.679673
28650.293654,0.000000,-148.041188,10495.508323
28650.293965,0.000000,0.000000,10418.898773
28650.294276,0.000000,0.000000,10189.070123
28650.294587,0.000000,0.000000,10112.460574
28650.294898,0.000000,148.041188,10265.679673
