#time,accel_x,accel_y,accel_z
28621.772677,0.000000,74.020594,10418.898773
28621.772988,296.082377,-518.144159,10112.460574
28621.773299,222.061783,444.123565,9499.584175
28621.773611,0.000000,0.000000,10342.289223
28621.773922,0.000000,0.000000,10342.289223
28621.774234,-148.041188,0.000000,10648.727422
28621.774545,0.000000,-148.041188,10495.508323
28621.774856,222.061783,0.000000,10418.898773
28621.775168,148.041188,0.000000,10342.289223
28621.775479,0.000000,222.061783,11031.775171
28621.775791,148.041188,0.000000,10189.070123
28621.776102,222.061783,-222.061783,10112.460574
28621.776413,74.020594,0.000000,10418.898773
28621.776725,148.041188,0.000000,10418.898773
28621.777036,-592.164754,0.000000,10648.727422
28621.777347,-222.061783,74.020594,9806.022374
28621.777659,296.082377,74.020594,10265.679673
28621.777970,-148.041188,0.000000,10189.070123
28621.778282,0.000000,0.000000,10495.508323
28621.778593,0.000000,74.020594,10265.679673
28621.778904,74.020594,0.000000,10342.289223
28621.779216,0.000000,0.000000,10418.898773
28621.779527,0.000000,0.000000,10342.289223
28621.779838,74.020594,518.144159,10342.289223
28621.780150,74.020594,0.000000,10648.727422
28621.780461,-296.082377,296.082377,10418.898773
28621.780773,0.000000,0.000000,10265.679673
28621.781084,148.041188,0.000000,10418.898773
28621.781395,222.061783,74.020594,10495.508323
28621.781707,0.000000,0.000000,10342.289223
28621.782018,296.082377,0.000000,10265.679673
28621.782329,0.000000,0.000000,10342.289223
28621.782641,592.164754,0.000000,10342.289223
28621.782952,-296.082377,444.123565,10648.727422
28621.783264,-148.041188,222.061783,9959.241474
28621.783575,296.082377,-296.082377,10572.117872
28621.783886,148.041188,0.000000,10265.679673
28621.784198,444.123565,0.000000,10265.679673
28621.784509,0.000000,0.000000,10265.679673
28621.784820,0.000000,-148.041188,10189.070123
28621.785132,148.041188,-222.061783,10495.508323
28621.785443,74.020594,370.102971,10572.117872
28621.785755,296.082377,-666.185348,10342.289223
28621.786066,148.041188,-74.020594,9959.241474
28621.786377,296.082377,0.000000,10035.851024
28621.786689,0.000000,0.000000,10418.898773
28621.787000,444.123565,148.041188,10955.165621
28621.787311,74.020594,0.000000,10112.460574
28621.787623,148.041188,0.000000,10265.679673
28621.787934,74.020594,0.000000,10265.679673
28621.788246,74.020594,0.000000,10572.117872
28621.788557,-296.082377,-148.041188,10035.851024
28621.788868,370.102971,0.000000,11338.213370
28621.789180,148.041188,222.061783,10725.336972
28621.789491,0.000000,0.000000,10572.117872
