#time,accel_x,accel_y,accel_z
29314.226582,0.000000,0.000000,10112.460574
29314.226893,222.061783,0.000000,9882.631924
29314.227205,0.000000,74.020594,10495.508323
29314.227516,0.000000,0.000000,10342.289223
29314.227828,0.000000,0.000000,10265.679673
29314.228139,0.000000,0.000000,10418.898773
29314.228450,0.000000,-296.082377,10648.727422
29314.228762,0.000000,296.082377,10878.556072
29314.229073,592.164754,222.061783,10035.851024
29314.229384,0.000000,0.000000,10189.070123
29314.229696,222.061783,-296.082377,10189.070123
29314.230007,74.020594,0.000000,10265.679673
29314.230318,74.020594,0.000000,10265.679673
29314.230630,74.020594,-148.041188,10342.289223
29314.230941,0.000000,0.000000,10265.679673
29314.231253,518.144159,-370.102971,10495.508323
29314.231564,74.020594,-592.164754,10112.460574
29314.231875,222.061783,-148.041188,9959.241474
29314.232187,148.041188,-222.061783,10035.851024
29314.232498,74.020594,148.041188,10495.508323
29314.232809,74.020594,0.000000,10189.070123
29314.233121,74.020594,0.000000,10342.289223
29314.233432,0.000000,0.000000,10189.070123
29314.233744,148.041188,-148.041188,10342.289223
29314.234055,0.000000,222.061783,10572.117872
29314.234366,-222.061783,-74.020594,9422.974625
29314.234678,0.000000,296.082377,10495.508323
29314.234989,0.000000,0.000000,10418.898773
29314.235300,0.000000,0.000000,10878.556072
29314.235612,0.000000,0.000000,10342.289223
29314.235923,0.000000,0.000000,10495.508323
29314.236234,0.000000,0.000000,10342.289223
29314.236546,0.000000,0.000000,10189.070123
29314.236857,74.020594,-148.041188,10648.727422
29314.237169,148.041188,74.020594,9959.241474
29314.237480,0.000000,-222.061783,10342.289223
29314.237791,0.000000,74.020594,10342.289223
29314.238103,0.000000,74.020594,10342.289223
29314.238414,74.020594,0.000000,10418.898773
29314.238725,74.020594,0.000000,10342.289223
29314.239037,0.000000,0.000000,10418.898773
29314.239348,0.000000,74.020594,10112.460574
29314.239660,74.020594,0.000000,10265.679673
29314.239971,0.000000,0.000000,10265.679673
29314.240282,666.185348,0.000000,10418.898773
29314.240594,148.041188,0.000000,10725.336972
29314.240905,148.041188,0.000000,10189.070123
29314.241216,-222.061783,222.061783,10495.508323
29314.241528,0.000000,0.000000,10418.898773
29314.241839,0.000000,0.000000,10342.289223
29314.242151,74.020594,0.000000,10189.070123
29314.242462,444.123565,-222.061783,9729.412825
29314.242773,74.020594,0.000000,10112.460574
29314.243085,0.000000,0.000000,10342.289223
29314.243396,0.000000,-148.041188,10342.289223
29314.243707,0.000000,0.000000,10265.679673
29314.244019,148.041188,0.000000,10112.460574
29314.244330,0.000000,0.000000,10801.946522
29314.244641,74.020594,-518.144159,10418.898773
29314.244953,0.000000,74.020594,10265.679673
29314.245264,74.020594,148.041188,10725.336972
29314.245576,74.020594,0.000000,10189.070123
29314.245887,0.000000,0.000000,10035.851024
29314.246198,74.020594,0.000000,10265.679673
29314.246510,74.020594,0.000000,10112.460574
29314.246821,666.185348,-148.041188,10265.679673
29314.247132,-296.082377,0.000000,10265.679673
29314.247444,74.020594,-74.020594,10035.851024
29314.247755,0.000000,0.000000,10418.898773
29314.248067,74.020594,74.020594,10418.898773
29314.248378,0.000000,0.000000,10342.289223
29314.248689,0.000000,0.000000,10265.679673
29314.249001,0.000000,0.000000,10265.679673
29314.249312,74.020594,0.000000,10342.289223
29314.249623,148.041188,-296.082377,10495.508323
29314.249935,0.000000,0.000000,10189.070123
29314.250246,222.061783,-74.020594,9959.241474
29314.250557,0.000000,148.041188,10035.851024
29314.250869,74.020594,0.000000,10495.508323
29314.251180,0.000000,0.000000,10418.898773
29314.251492,0.000000,0.000000,10265.679673
29314.251803,0.000000,0.000000,10495.508323
29314.252114,0.000000,0.000000,10342.289223
29314.252426,0.000000,-518.144159,10342.289223
29314.252737,0.000000,0.000000,10112.460574
29314.253048,0.000000,222.061783,10495.508323
29314.253360,444.123565,0.000000,10035.851024
29314.253671,74.020594,0.000000,10112.460574
29314.253983,0.000000,-148.041188,10035.851024
29314.254294,0.000000,0.000000,10418.898773
29314.254605,0.000000,0.000000,10265.679673
29314.254917,0.000000,0.000000,10112.460574
29314.255228,74.020594,0.000000,10572.117872
29314.255539,-148.041188,0.000000,10035.851024
29314.255851,0.000000,-370.102971,10648.727422
29314.256162,-296.082377,0.000000,10035.851024
29314.256473,0.000000,0.000000,9882.631924
