#time,accel_x,accel_y,accel_z
1266.276699,0.000000,0.000000,10265.679673
1266.277011,0.000000,-296.082377,10418.898773
1266.277323,0.000000,0.000000,10418.898773
1266.277634,74.020594,-148.041188,10265.679673
1266.277946,0.000000,0.000000,10189.070123
1266.278258,0.000000,0.000000,10418.898773
1266.278570,222.061783,296.082377,10418.898773
1266.278881,-296.082377,74.020594,10342.289223
1266.279193,296.082377,222.061783,10035.851024
1266.279505,148.041188,0.000000,10112.460574
1266.279816,0.000000,0.000000,10725.336972
1266.280128,0.000000,-148.041188,10189.070123
1266.280440,148.041188,-222.061783,10342.289223
1266.280752,0.000000,-148.041188,10342.289223
1266.281063,74.020594,0.000000,10189.070123
1266.281375,74.020594,0.000000,9729.412825
1266.281687,-148.041188,518.144159,10265.679673
1266.281998,518.144159,-518.144159,10955.165621
1266.282310,0.000000,-148.041188,10265.679673
1266.282622,222.061783,370.102971,10342.289223
1266.282934,0.000000,148.041188,10112.460574
1266.283245,0.000000,0.000000,10265.679673
1266.283557,74.020594,-148.041188,10342.289223
1266.283869,148.041188,-148.041188,10189.070123
1266.284180,296.082377,-444.123565,10342.289223
1266.284492,0.000000,222.061783,9882.631924
1266.284804,0.000000,-666.185348,10725.336972
1266.285116,0.000000,0.000000,10342.289223
1266.285427,296.082377,0.000000,10265.679673
1266.285739,0.000000,0.000000,10342.289223
1266.286051,0.000000,0.000000,10265.679673
1266.286362,0.000000,0.000000,10189.070123
1266.286674,74.020594,-296.082377,10342.289223
1266.286986,0.000000,74.020594,10035.851024
1266.287298,222.061783,-296.082377,11338.213370
1266.287609,222.061783,-444.123565,10418.898773
1266.287921,-148.041188,0.000000,10265.679673
1266.288233,148.041188,0.000000,10495.508323
1266.288544,222.061783,-222.061783,10265.679673
1266.288856,0.000000,-296.082377,10342.289223
1266.289168,0.000000,0.000000,10265.679673
1266.289480,0.000000,0.000000,10265.679673
1266.289791,518.144159,296.082377,9729.412825
1266.290103,0.000000,-296.082377,10342.289223
1266.290415,0.000000,0.000000,10418.898773
1266.290726,0.000000,0.000000,10342.289223
1266.291038,148.041188,0.000000,10342.289223
1266.291350,0.000000,0.000000,10801.946522
1266.291662,0.000000,-296.082377,10418.898773
1266.291973,74.020594,74.020594,9729.412825
1266.292285,148.041188,0.000000,10112.460574
1266.292597,222.061783,74.020594,10189.070123
1266.292908,0.000000,0.000000,10112.460574
1266.293220,74.020594,-296.082377,10112.460574
1266.293532,0.000000,0.000000,10418.898773
1266.293844,0.000000,0.000000,10418.898773
1266.294155,0.000000,444.123565,9806.022374
1266.294467,-74.020594,0.000000,10112.460574
1266.294779,0.000000,-148.041188,9806.022374
1266.295091,148.041188,222.061783,10189.070123
1266.295402,444.123565,0.000000,10342.289223
1266.295714,0.000000,0.000000,10265.679673
1266.296026,0.000000,0.000000,10265.679673
1266.296337,222.061783,0.000000,10265.679673
1266.296649,-148.041188,0.000000,10418.898773
1266.296961,74.020594,0.000000,10112.460574
1266.297273,0.000000,0.000000,10189.070123
1266.297584,296.082377,0.000000,10112.460574
1266.297896,148.041188,148.041188,10572.117872
1266.298208,296.082377,0.000000,11644.651570
1266.298519,0.000000,0.000000,10495.508323
1266.298831,0.000000,0.000000,10572.117872
1266.299143,222.061783,148.041188,10265.679673
1266.299455,0.000000,-148.041188,10265.679673
1266.299766,296.082377,0.000000,11031.775171
1266.300078,222.061783,148.041188,10265.679673
1266.300390,-592.164754,444.123565,9882.631924
1266.300701,-296.082377,0.000000,10112.460574
1266.301013,74.020594,0.000000,10572.117872
1266.301325,74.020594,0.000000,10342.289223
1266.301637,0.000000,0.000000,10342.289223
1266.301948,148.041188,0.000000,10342.289223
1266.302260,0.000000,-222.061783,10189.070123
1266.302572,0.000000,-370.102971,10418.898773
1266.302883,0.000000,0.000000,10342.289223
1266.303195,444.123565,-370.102971,10418.898773
1266.303507,296.082377,0.000000,10265.679673
1266.303819,222.061783,0.000000,10189.070123
1266.304130,0.000000,0.000000,10189.070123
1266.304442,0.000000,-148.041188,10112.460574
1266.304754,0.000000,222.061783,10189.070123
1266.305065,296.082377,74.020594,10265.679673
1266.305377,0.000000,0.000000,11031.775171
1266.305689,370.102971,-518.144159,10035.851024
1266.306001,222.061783,0.000000,9882.631924
1266.306312,222.061783,-296.082377,11031.775171
1266.306624,0.000000,0.000000,10418.898773
1266.306936,74.020594,-148.041188,10265.679673
1266.307247,0.000000,-222.061783,10189.070123
1266.307559,148.041188,0.000000,10418.898773
1266.307871,0.000000,74.020594,10112.460574
1266.308183,222.061783,0.000000,10112.460574
1266.308494,74.020594,0.000000,10495.508323
1266.308806,148.041188,74.020594,10265.679673
1266.309118,74.020594,-296.082377,10418.898773
1266.309429,0.000000,-148.041188,10342.289223
1266.309741,148.041188,592.164754,9806.022374
1266.310053,0.000000,-74.020594,9882.631924
1266.310365,-296.082377,222.061783,9806.022374
