#time,accel_x,accel_y,accel_z
28746.726890,0.000000,0.000000,10342.289223
28746.727201,0.000000,148.041188,9806.022374
28746.727513,0.000000,0.000000,10265.679673
28746.727824,0.000000,0.000000,10189.070123
28746.728136,74.020594,0.000000,10342.289223
28746.728447,0.000000,0.000000,10342.289223
28746.728759,-370.102971,222.061783,10418.898773
28746.729070,-148.041188,0.000000,10112.460574
28746.729381,74.020594,444.123565,10572.117872
28746.729693,74.020594,0.000000,10342.289223
28746.730004,0.000000,148.041188,11874.480219
28746.730316,0.000000,0.000000,10189.070123
28746.730627,0.000000,0.000000,10112.460574
28746.730939,74.020594,-148.041188,10265.679673
28746.731250,74.020594,0.000000,10112.460574
28746.731562,0.000000,-222.061783,10035.851024
28746.731873,0.000000,518.144159,10342.289223
28746.732185,0.000000,222.061783,10418.898773
28746.732496,-148.041188,0.000000,10342.289223
28746.732807,148.041188,0.000000,10342.289223
28746.733119,0.000000,-148.041188,10189.070123
28746.733430,0.000000,-222.061783,10265.679673
28746.733742,0.000000,0.000000,10189.070123
28746.734053,0.000000,0.000000,10189.070123
28746.734365,74.020594,-814.226536,10878.556072
28746.734676,592.164754,0.000000,11108.384721
28746.734988,0.000000,296.082377,9806.022374
28746.735299,0.000000,-296.082377,10342.289223
28746.735611,148.041188,0.000000,10495.508323
28746.735922,0.000000,0.000000,10265.679673
28746.736233,0.000000,74.020594,10265.679673
28746.736545,74.020594,0.000000,10265.679673
28746.736856,0.000000,-148.041188,10342.289223
28746.737168,148.041188,0.000000,10418.898773
28746.737479,0.000000,0.000000,10955.165621
28746.737791,-296.082377,74.020594,10035.851024
28746.738102,74.020594,0.000000,10265.679673
28746.738414,0.000000,74.020594,10112.460574
28746.738725,74.020594,0.000000,10418.898773
28746.739037,0.000000,0.000000,10189.070123
28746.739348,0.000000,0.000000,10418.898773
28746.739659,0.000000,0.000000,10265.679673
28746.739971,74.020594,222.061783,10725.336972
28746.740282,592.164754,0.000000,10725.336972
28746.740594,-296.082377,148.041188,10878.556072
28746.740905,0.000000,0.000000,10648.727422
28746.741217,0.000000,0.000000,10342.289223
28746.741528,222.061783,74.020594,10112.460574
28746.741840,0.000000,0.000000,10342.289223
28746.742151,74.020594,0.000000,10265.679673
28746.742463,0.000000,0.000000,10342.289223
28746.742774,444.123565,-296.082377,10418.898773
28746.743085,296.082377,-666.185348,9806.022374
28746.743397,0.000000,0.000000,10418.898773
28746.743708,296.082377,0.000000,10648.727422
28746.744020,74.020594,0.000000,10265.679673
28746.744331,74.020594,74.020594,10265.679673
28746.744643,0.000000,74.020594,10495.508323
28746.744954,0.000000,0.000000,10342.289223
28746.745266,0.000000,0.000000,10265.679673
28746.745577,0.000000,370.102971,10112.460574
28746.745889,0.000000,148.041188,10418.898773
28746.746200,0.000000,0.000000,10189.070123
28746.746511,0.000000,0.000000,10035.851024
28746.746823,74.020594,0.000000,10265.679673
28746.747134,222.061783,-74.020594,10189.070123
28746.747446,-74.020594,74.020594,9806.022374
28746.747757,-222.061783,0.000000,10418.898773
28746.748069,148.041188,0.000000,10189.070123
28746.748380,0.000000,-74.020594,10418.898773
28746.748692,0.000000,0.000000,10572.117872
28746.749003,0.000000,0.000000,10189.070123
28746.749315,0.000000,0.000000,10189.070123
28746.749626,222.061783,0.000000,10189.070123
28746.749937,0.000000,518.144159,9806.022374
28746.750249,74.020594,-74.020594,10572.117872
28746.750560,222.061783,-592.164754,10955.165621
28746.750872,0.000000,0.000000,10495.508323
28746.751183,222.061783,0.000000,10265.679673
28746.751495,0.000000,0.000000,10265.679673
28746.751806,0.000000,0.000000,10342.289223
28746.752118,0.000000,0.000000,10112.460574
28746.752429,0.000000,0.000000,10495.508323
28746.752741,74.020594,0.000000,10495.508323
28746.753052,0.000000,74.020594,10342.289223
28746.753363,222.061783,0.000000,10342.289223
28746.753675,296.082377,148.041188,10189.070123
28746.753986,0.000000,0.000000,10265.679673
28746.754298,0.000000,0.000000,10495.508323
28746.754609,0.000000,-148.041188,10265.679673
28746.754921,0.000000,0.000000,10342.289223
28746.755232,74.020594,0.000000,10418.898773
28746.755544,0.000000,370.102971,10572.117872
28746.755855,74.020594,0.000000,10725.336972
28746.756167,0.000000,0.000000,10035.851024
28746.756478,0.000000,-74.020594,9729.412825
28746.756789,74.020594,0.000000,10189.070123
28746.757101,0.000000,0.000000,10955.165621
28746.757412,0.000000,-148.041188,10265.679673
28746.757724,0.000000,0.000000,10265.679673
28746.758035,0.000000,0.000000,10265.679673
28746.758347,0.000000,0.000000,10801.946522
28746.758658,0.000000,-592.164754,10572.117872
28746.758970,444.123565,0.000000,10878.556072
28746.759281,370.102971,0.000000,10955.165621
28746.759592,148.041188,0.000000,10342.289223
28746.759904,0.000000,740.205942,10112.460574
28746.760215,0.000000,148.041188,10265.679673
28746.760527,0.000000,0.000000,10572.117872
28746.760838,74.020594,0.000000,10342.289223
28746.761150,74.020594,0.000000,10265.679673
28746.761461,222.061783,0.000000,10189.070123
28746.761773,74.020594,0.000000,10418.898773
28746.762084,0.000000,0.000000,10265.679673
28746.762396,148.041188,0.000000,10342.289223
28746.762707,0.000000,148.041188,10265.679673
28746.763018,-666.185348,-222.061783,10189.070123
28746.763330,222.061783,444.123565,10189.070123
28746.763641,0.000000,74.020594,10495.508323
28746.763953,74.020594,0.000000,10265.679673
28746.764264,296.082377,0.000000,10112.460574
28746.764576,0.000000,0.000000,10112.460574
28746.764887,74.020594,0.000000,10189.070123
28746.765199,0.000000,0.000000,10418.898773
28746.765510,148.041188,0.000000,9806.022374
28746.765822,74.020594,0.000000,9882.631924
28746.766133,148.041188,-222.061783,10418.898773
28746.766444,222.061783,0.000000,10112.460574
28746.766756,222.061783,0.000000,10342.289223
28746.767067,0.000000,222.061783,9882.631924
28746.767379,0.000000,0.000000,10418.898773
28746.767690,0.000000,0.000000,10342.289223
28746.768002,74.020594,-148.041188,10418.898773
28746.768313,0.000000,-148.041188,9806.022374
28746.768625,0.000000,-296.082377,10495.508323
28746.768936,0.000000,296.082377,10342.289223
28746.769248,296.082377,-74.020594,10648.727422
28746.769559,0.000000,0.000000,10189.070123
28746.769870,74.020594,148.041188,10112.460574
28746.770182,0.000000,0.000000,10189.070123
28746.770493,0.000000,222.061783,10418.898773
28746.770805,0.000000,74.020594,10342.289223
28746.771116,0.000000,0.000000,10342.289223
28746.771428,148.041188,0.000000,10112.460574
28746.771739,0.000000,296.082377,10342.289223
28746.772051,0.000000,0.000000,10035.851024
28746.772362,74.020594,0.000000,10189.070123
28746.772674,444.123565,148.041188,9729.412825
28746.772985,0.000000,0.000000,10265.679673
28746.773296,74.020594,0.000000,10189.070123
28746.773608,148.041188,0.000000,10265.679673
28746.773919,0.000000,0.000000,10342.289223
28746.774231,74.020594,-74.020594,9806.022374
28746.774542,0.000000,296.082377,9882.631924
28746.774854,-74.020594,0.000000,10342.289223
28746.775165,148.041188,-222.061783,10342.289223
28746.775477,148.041188,0.000000,10265.679673
28746.775788,0.000000,0.000000,10112.460574
28746.776100,74.020594,-148.041188,10342.289223
28746.776411,0.000000,0.000000,10342.289223
28746.776722,0.000000,0.000000,10189.070123
28746.777034,-148.041188,296.082377,10572.117872
28746.777345,74.020594,0.000000,10495.508323
28746.777657,0.000000,0.000000,9193.145976
28746.777968,74.020594,0.000000,10189.070123
28746.778280,148.041188,222.061783,9806.022374
28746.778591,0.000000,-518.144159,10418.898773
28746.778903,518.144159,-148.041188,10495.508323
28746.779214,814.226536,-148.041188,10189.070123
28746.779526,74.020594,0.000000,10418.898773
28746.779837,518.144159,148.041188,10418.898773
28746.780148,0.000000,0.000000,10265.679673
28746.780460,74.020594,0.000000,10265.679673
28746.780771,0.000000,74.020594,10189.070123
28746.781083,0.000000,0.000000,10648.727422
28746.781394,370.102971,-148.041188,9882.631924
28746.781706,592.164754,148.041188,10342.289223
28746.782017,0.000000,518.144159,11184.994271
28746.782329,0.000000,0.000000,10189.070123
28746.782640,296.082377,370.102971,10265.679673
28746.782952,74.020594,0.000000,10189.070123
28746.783263,0.000000,-148.041188,10342.289223
28746.783574,74.020594,0.000000,10495.508323
28746.783886,0.000000,0.000000,10112.460574
28746.784197,296.082377,0.000000,10342.289223
28746.784509,0.000000,-74.020594,10725.336972
28746.784820,74.020594,0.000000,10342.289223
28746.785132,0.000000,0.000000,10342.289223
28746.785443,74.020594,74.020594,9959.241474
28746.785755,148.041188,0.000000,10112.460574
28746.786066,74.020594,0.000000,10265.679673
28746.786378,0.000000,0.000000,10418.898773
28746.786689,0.000000,0.000000,10189.070123
28746.787001,0.000000,74.020594,9806.022374
28746.787313,74.020594,0.000000,10648.727422
28746.787624,444.123565,-518.144159,10035.851024
28746.787936,296.082377,74.020594,11031.775171
28746.788247,0.000000,296.082377,10418.898773
28746.788559,222.061783,0.000000,10265.679673
28746.788870,0.000000,0.000000,10418.898773
28746.789182,0.000000,0.000000,10342.289223
28746.789494,0.000000,0.000000,10418.898773
28746.789805,148.041188,-222.061783,9806.022374
28746.790117,222.061783,0.000000,10342.289223
28746.790428,0.000000,-148.041188,9652.803275
28746.790740,222.061783,0.000000,10572.117872
28746.791052,0.000000,0.000000,10418.898773
28746.791363,148.041188,0.000000,10572.117872
28746.791675,0.000000,0.000000,10495.508323
28746.791986,74.020594,0.000000,10342.289223
28746.792298,0.000000,0.000000,10035.851024
28746.792609,0.000000,0.000000,11031.775171
28746.792921,74.020594,-148.041188,10265.679673
28746.793233,0.000000,0.000000,10035.851024
28746.793544,0.000000,0.000000,10189.070123
28746.793856,148.041188,0.000000,10495.508323
28746.794167,370.102971,-444.123565,10265.679673
28746.794479,74.020594,0.000000,10495.508323
28746.794791,-74.020594,222.061783,10342.289223
28746.795102,0.000000,0.000000,10418.898773
28746.795414,148.041188,-518.144159,10495.508323
28746.795725,0.000000,74.020594,10342.289223
28746.796037,0.000000,0.000000,10342.289223
28746.796349,0.000000,0.000000,10342.289223
28746.796660,0.000000,74.020594,10265.679673
28746.796972,0.000000,-370.102971,10035.851024
28746.797283,222.061783,0.000000,10418.898773
28746.797595,-148.041188,0.000000,10265.679673
28746.797906,0.000000,74.020594,10035.851024
28746.798218,74.020594,0.000000,10265.679673
28746.798530,0.000000,0.000000,10418.898773
28746.798841,74.020594,0.000000,10265.679673
28746.799153,0.000000,0.000000,10035.851024
28746.799464,0.000000,0.000000,10342.289223
28746.799776,74.020594,0.000000,10648.727422
28746.800088,296.082377,518.144159,10342.289223
28746.800399,-370.102971,74.020594,10418.898773
28746.800711,74.020594,148.041188,10648.727422
28746.801022,74.020594,148.041188,10265.679673
28746.801334,0.000000,148.041188,10495.508323
28746.801645,0.000000,74.020594,10418.898773
28746.801957,0.000000,0.000000,10265.679673
28746.802269,74.020594,0.000000,10342.289223
28746.802580,296.082377,-74.020594,9806.022374
28746.802892,0.000000,0.000000,9882.631924
