#time,accel_x,accel_y,accel_z
1658.033008,148.041188,444.123565,10648.727422
1658.033321,222.061783,-666.185348,10801.946522
1658.033633,592.164754,-74.020594,10572.117872
1658.033945,0.000000,-148.041188,10112.460574
1658.034257,0.000000,0.000000,10418.898773
1658.034569,222.061783,-222.061783,10189.070123
1658.034881,74.020594,-148.041188,10265.679673
1658.035193,74.020594,-148.041188,10265.679673
1658.035505,148.041188,0.000000,10265.679673
1658.035817,148.041188,148.041188,10495.508323
1658.036129,0.000000,-518.144159,11031.775171
1658.036441,0.000000,0.000000,9806.022374
1658.036753,0.000000,0.000000,9806.022374
1658.037065,0.000000,0.000000,10112.460574
1658.037377,74.020594,0.000000,10878.556072
1658.037689,0.000000,0.000000,10495.508323
1658.038002,74.020594,-222.061783,10112.460574
1658.038314,74.020594,0.000000,10189.070123
1658.038626,148.041188,0.000000,10418.898773
1658.038938,148.041188,-74.020594,10265.679673
1658.039250,0.000000,296.082377,10955.165621
1658.039562,148.041188,0.000000,10648.727422
1658.039874,0.000000,0.000000,10265.679673
1658.040186,-296.082377,0.000000,9959.241474
1658.040498,74.020594,-222.061783,10265.679673
1658.040810,0.000000,0.000000,10265.679673
1658.041122,148.041188,0.000000,10189.070123
1658.041434,0.000000,-148.041188,10418.898773
1658.041746,0.000000,-296.082377,10035.851024
1658.042058,592.164754,0.000000,9959.241474
1658.042370,0.000000,296.082377,9806.022374
1658.042683,0.000000,-222.061783,10189.070123
1658.042995,222.061783,0.000000,10189.070123
1658.043307,74.020594,0.000000,10112.460574
1658.043619,74.020594,0.000000,10342.289223
1658.043931,0.000000,0.000000,10265.679673
1658.044243,74.020594,0.000000,10265.679673
1658.044555,0.000000,74.020594,9882.631924
1658.044867,74.020594,-296.082377,10418.898773
1658.045179,-148.041188,148.041188,10418.898773
1658.045491,-148.041188,74.020594,10035.851024
1658.045803,0.000000,0.000000,10495.508323
1658.046115,222.061783,0.000000,10189.070123
1658.046427,0.000000,0.000000,10265.679673
1658.046739,0.000000,-148.041188,10418.898773
1658.047051,222.061783,0.000000,10418.898773
1658.047364,222.061783,-222.061783,10342.289223
1658.047676,0.000000,0.000000,10418.898773
1658.047988,0.000000,0.000000,10189.070123
1658.048300,74.020594,0.000000,10189.070123
1658.048612,0.000000,0.000000,10418.898773
1658.048924,74.020594,-74.020594,10342.289223
1658.049236,-74.020594,74.020594,10418.898773
1658.049548,0.000000,0.000000,10648.727422
1658.049860,222.061783,-222.061783,10189.070123
1658.050172,444.123565,74.020594,10418.898773
1658.050484,0.000000,0.000000,10112.460574
1658.050796,0.000000,0.000000,10189.070123
1658.051108,0.000000,0.000000,10265.679673
1658.051420,0.000000,0.000000,10265.679673
1658.051732,592.164754,-74.020594,9729.412825
1658.052045,0.000000,74.020594,10801.946522
1658.052357,-296.082377,-444.123565,10878.556072
1658.052669,0.000000,0.000000,10035.851024
1658.052981,296.082377,0.000000,9576.193725
1658.053293,0.000000,-148.041188,10189.070123
1658.053605,0.000000,0.000000,10418.898773
1658.053917,-148.041188,0.000000,10342.289223
1658.054229,0.000000,0.000000,10342.289223
1658.054541,296.082377,0.000000,9959.241474
1658.054853,0.000000,74.020594,10418.898773
1658.055165,-370.102971,-222.061783,11338.213370
1658.055477,444.123565,-222.061783,10418.898773
1658.055789,74.020594,0.000000,9806.022374
1658.056101,0.000000,-148.041188,10572.117872
1658.056413,0.000000,0.000000,10035.851024
1658.056726,0.000000,0.000000,10495.508323
1658.057038,296.082377,0.000000,9959.241474
1658.057350,74.020594,0.000000,10418.898773
1658.057662,222.061783,-296.082377,10725.336972
1658.057974,-518.144159,740.205942,9729.412825
1658.058286,-222.061783,0.000000,10495.508323
1658.058598,0.000000,0.000000,10418.898773
1658.058910,296.082377,0.000000,10495.508323
1658.059222,0.000000,0.000000,10495.508323
1658.059534,74.020594,0.000000,10342.289223
1658.059846,0.000000,74.020594,10265.679673
1658.060158,222.061783,148.041188,9806.022374
1658.060470,0.000000,-296.082377,10418.898773
1658.060782,518.144159,148.041188,10725.336972
1658.061094,74.020594,-370.102971,10112.460574
1658.061406,0.000000,0.000000,10265.679673
1658.061719,296.082377,74.020594,10265.679673
1658.062031,0.000000,0.000000,10265.679673
1658.062343,0.000000,0.000000,10265.679673
1658.062655,0.000000,0.000000,10342.289223
1658.062967,148.041188,-592.164754,10265.679673
1658.063279,-74.020594,74.020594,10265.679673
1658.063591,296.082377,0.000000,9959.241474
1658.063903,74.020594,222.061783,10342.289223
1658.064215,0.000000,0.000000,10418.898773
1658.064527,-148.041188,-148.041188,10418.898773
1658.064839,74.020594,0.000000,10342.289223
1658.065151,0.000000,-296.082377,10112.460574
1658.065463,0.000000,0.000000,10342.289223
1658.065775,296.082377,518.144159,10725.336972
1658.066087,0.000000,0.000000,10265.679673
1658.066400,148.041188,0.000000,10265.679673
1658.066712,296.082377,0.000000,10418.898773
1658.067024,74.020594,0.000000,10342.289223
1658.067336,0.000000,222.061783,10035.851024
1658.067648,74.020594,0.000000,10418.898773
1658.067960,148.041188,-74.020594,10342.289223
1658.068272,0.000000,-296.082377,10189.070123
1658.068584,74.020594,148.041188,10265.679673
1658.068896,148.041188,0.000000,10189.070123
1658.069208,0.000000,0.000000,10342.289223
1658.069520,74.020594,-148.041188,10189.070123
1658.069832,0.000000,0.000000,10265.679673
1658.070144,222.061783,-222.061783,9882.631924
1658.070456,74.020594,-74.020594,9806.022374
1658.070768,0.000000,0.000000,10342.289223
1658.071081,0.000000,-222.061783,10265.679673
1658.071393,0.000000,0.000000,10418.898773
1658.071705,148.041188,-222.061783,10418.898773
1658.072017,148.041188,0.000000,10342.289223
1658.072329,0.000000,0.000000,10495.508323
1658.072641,74.020594,0.000000,10418.898773
1658.072953,148.041188,370.102971,10112.460574
1658.073265,-296.082377,0.000000,9806.022374
1658.073577,0.000000,-370.102971,10189.070123
1658.073889,0.000000,-370.102971,10035.851024
1658.074201,0.000000,0.000000,10572.117872
1658.074513,0.000000,74.020594,10495.508323
1658.074825,0.000000,0.000000,10112.460574
1658.075137,0.000000,0.000000,10572.117872
1658.075449,222.061783,0.000000,10189.070123
1658.075762,0.000000,814.226536,10265.679673
1658.076074,74.020594,0.000000,10878.556072
1658.076386,0.000000,74.020594,10112.460574
1658.076698,0.000000,0.000000,10265.679673
1658.077010,0.000000,-222.061783,10572.117872
1658.077322,518.144159,0.000000,9959.241474
1658.077634,0.000000,222.061783,10265.679673
1658.077946,0.000000,0.000000,10418.898773
1658.078258,74.020594,0.000000,10189.070123
1658.078570,296.082377,-148.041188,10342.289223
1658.078882,0.000000,0.000000,10495.508323
1658.079194,74.020594,74.020594,10342.289223
1658.079506,0.000000,-296.082377,11108.384721
1658.079818,74.020594,0.000000,10572.117872
1658.080130,222.061783,-296.082377,10189.070123
1658.080443,-296.082377,-222.061783,10342.289223
1658.080755,0.000000,-148.041188,10342.289223
1658.081067,0.000000,0.000000,10112.460574
1658.081379,0.000000,0.000000,10418.898773
1658.081691,0.000000,74.020594,10265.679673
1658.082003,0.000000,148.041188,10265.679673
1658.082315,74.020594,0.000000,10189.070123
1658.082627,0.000000,0.000000,10572.117872
1658.082939,-296.082377,0.000000,10955.165621
1658.083251,-370.102971,0.000000,10342.289223
