#time,accel_x,accel_y,accel_z
1460.720318,0.000000,-148.041188,10342.289223
1460.720630,0.000000,74.020594,10265.679673
1460.720941,148.041188,74.020594,10342.289223
1460.721253,0.000000,-148.041188,10418.898773
1460.721565,0.000000,74.020594,10418.898773
1460.721877,148.041188,0.000000,10265.679673
1460.722188,0.000000,296.082377,10725.336972
1460.722500,296.082377,-296.082377,10725.336972
1460.722812,518.144159,-222.061783,10725.336972
1460.723124,444.123565,-222.061783,10112.460574
1460.723436,74.020594,-148.041188,10265.679673
1460.723747,74.020594,0.000000,10418.898773
1460.724059,0.000000,0.000000,10265.679673
1460.724371,0.000000,148.041188,10189.070123
1460.724683,222.061783,0.000000,10112.460574
1460.724994,0.000000,0.000000,10112.460574
1460.725306,74.020594,0.000000,10342.289223
1460.725618,74.020594,740.205942,9882.631924
1460.725930,0.000000,0.000000,11261.603821
1460.726242,0.000000,-370.102971,10265.679673
1460.726553,222.061783,370.102971,10342.289223
1460.726865,0.000000,0.000000,10189.070123
1460.727177,0.000000,0.000000,10265.679673
1460.727489,0.000000,0.000000,10265.679673
1460.727800,74.020594,0.000000,10342.289223
1460.728112,0.000000,-296.082377,9959.241474
1460.728424,296.082377,222.061783,10878.556072
1460.728736,296.082377,0.000000,9882.631924
1460.729047,0.000000,0.000000,10342.289223
1460.729359,444.123565,0.000000,9959.241474
1460.729671,148.041188,0.000000,10189.070123
1460.729983,0.000000,0.000000,10495.508323
1460.730295,74.020594,-148.041188,10189.070123
1460.730606,0.000000,0.000000,10112.460574
1460.730918,222.061783,-518.144159,10495.508323
1460.731230,592.164754,222.061783,10189.070123
1460.731542,370.102971,-666.185348,9806.022374
1460.731853,0.000000,-222.061783,10418.898773
1460.732165,370.102971,0.000000,9806.022374
1460.732477,0.000000,222.061783,10342.289223
1460.732789,0.000000,0.000000,10342.289223
1460.733100,0.000000,0.000000,10112.460574
1460.733412,222.061783,-148.041188,10265.679673
1460.733724,74.020594,0.000000,10418.898773
1460.734036,222.061783,74.020594,10495.508323
1460.734348,370.102971,-370.102971,10265.679673
1460.734659,0.000000,0.000000,10648.727422
1460.734971,148.041188,0.000000,11568.042020
1460.735283,148.041188,222.061783,10342.289223
1460.735595,148.041188,0.000000,10265.679673
1460.735906,0.000000,-296.082377,10418.898773
1460.736218,-222.061783,0.000000,10342.289223
1460.736530,148.041188,74.020594,10265.679673
1460.736842,0.000000,0.000000,10189.070123
1460.737154,0.000000,0.000000,9959.241474
1460.737465,74.020594,0.000000,10342.289223
1460.737777,74.020594,148.041188,10725.336972
1460.738089,296.082377,0.000000,10342.289223
1460.738401,0.000000,-74.020594,10418.898773
1460.738712,222.061783,444.123565,10035.851024
1460.739024,0.000000,0.000000,10035.851024
1460.739336,74.020594,-296.082377,10189.070123
1460.739648,0.000000,0.000000,10265.679673
1460.739959,0.000000,-222.061783,10265.679673
1460.740271,0.000000,296.082377,10112.460574
1460.740583,0.000000,-222.061783,10418.898773
1460.740895,222.061783,-518.144159,10035.851024
1460.741207,518.144159,-666.185348,10265.679673
1460.741518,-518.144159,-296.082377,10342.289223
1460.741830,74.020594,-222.061783,9959.241474
1460.742142,74.020594,-370.102971,10648.727422
1460.742454,148.041188,-148.041188,10265.679673
1460.742765,74.020594,0.000000,10342.289223
1460.743077,0.000000,0.000000,10342.289223
1460.743389,0.000000,0.000000,10265.679673
1460.743701,0.000000,-518.144159,10725.336972
1460.744012,74.020594,-296.082377,10418.898773
1460.744324,-74.020594,74.020594,11108.384721
1460.744636,74.020594,0.000000,10112.460574
1460.744948,0.000000,0.000000,10801.946522
1460.745260,0.000000,148.041188,10342.289223
1460.745571,74.020594,0.000000,10035.851024
1460.745883,0.000000,0.000000,10495.508323
1460.746195,0.000000,0.000000,10265.679673
1460.746507,888.247130,74.020594,10189.070123
1460.746818,296.082377,-74.020594,10725.336972
1460.747130,0.000000,0.000000,10189.070123
1460.747442,148.041188,0.000000,10725.336972
1460.747754,0.000000,0.000000,10418.898773
1460.748066,74.020594,0.000000,10189.070123
1460.748377,296.082377,74.020594,10342.289223
1460.748689,-222.061783,0.000000,10265.679673
1460.749001,0.000000,-148.041188,10418.898773
1460.749313,518.144159,-148.041188,10035.851024
1460.749624,0.000000,-592.164754,10265.679673
1460.749936,-296.082377,296.082377,10495.508323
1460.750248,296.082377,222.061783,10189.070123
1460.750560,0.000000,0.000000,10648.727422
1460.750871,0.000000,74.020594,10342.289223
1460.751183,0.000000,0.000000,10342.289223
1460.751495,0.000000,0.000000,10418.898773
1460.751807,0.000000,0.000000,10189.070123
1460.752119,0.000000,222.061783,10189.070123
1460.752430,0.000000,0.000000,10265.679673
1460.752742,0.000000,0.000000,10418.898773
1460.753054,0.000000,0.000000,10112.460574
1460.753366,-222.061783,0.000000,10418.898773
1460.753677,74.020594,74.020594,10495.508323
1460.753989,592.164754,74.020594,10495.508323
1460.754301,74.020594,-444.123565,9729.412825
1460.754613,0.000000,-296.082377,10342.289223
1460.754924,222.061783,444.123565,10495.508323
1460.755236,74.020594,0.000000,10265.679673
1460.755548,0.000000,-222.061783,10265.679673
1460.755860,0.000000,0.000000,10342.289223
1460.756172,74.020594,148.041188,10265.679673
1460.756483,0.000000,148.041188,10572.117872
1460.756795,-222.061783,0.000000,10418.898773
1460.757107,296.082377,-148.041188,9882.631924
1460.757419,0.000000,0.000000,10265.679673
1460.757730,222.061783,148.041188,10342.289223
1460.758042,74.020594,-148.041188,10418.898773
1460.758354,0.000000,-296.082377,10418.898773
1460.758666,-222.061783,0.000000,10418.898773
1460.758978,148.041188,0.000000,10342.289223
1460.759289,74.020594,0.000000,9116.536426
1460.759601,-592.164754,74.020594,10035.851024
1460.759913,296.082377,0.000000,10495.508323
1460.760225,222.061783,0.000000,10572.117872
1460.760536,0.000000,-74.020594,10418.898773
1460.760848,0.000000,0.000000,10342.289223
1460.761160,148.041188,0.000000,10265.679673
1460.761472,0.000000,0.000000,10112.460574
1460.761783,148.041188,0.000000,10342.289223
1460.762095,592.164754,296.082377,10572.117872
1460.762407,222.061783,-370.102971,10112.460574
1460.762719,444.123565,-296.082377,9882.631924
1460.763031,-148.041188,0.000000,10035.851024
1460.763342,148.041188,0.000000,10265.679673
1460.763654,0.000000,0.000000,10189.070123
1460.763966,74.020594,74.020594,10265.679673
1460.764278,0.000000,0.000000,10342.289223
1460.764589,0.000000,0.000000,10342.289223
1460.764901,296.082377,518.144159,10342.289223
1460.765213,-518.144159,296.082377,10112.460574
1460.765525,0.000000,148.041188,10342.289223
1460.765836,0.000000,0.000000,10418.898773
1460.766148,0.000000,-148.041188,10035.851024
1460.766460,0.000000,-444.123565,10495.508323
1460.766772,0.000000,-222.061783,10418.898773
1460.767084,222.061783,0.000000,10495.508323
