#time,accel_x,accel_y,accel_z
1049.441856,148.041188,0.000000,10112.460574
1049.442168,148.041188,148.041188,9959.241474
1049.442481,74.020594,0.000000,10342.289223
1049.442793,0.000000,0.000000,10265.679673
1049.443105,148.041188,0.000000,10265.679673
1049.443417,0.000000,0.000000,10035.851024
1049.443729,0.000000,-666.185348,10648.727422
1049.444041,0.000000,0.000000,10725.336972
1049.444353,74.020594,296.082377,10035.851024
1049.444665,0.000000,0.000000,10418.898773
1049.444977,148.041188,444.123565,10342.289223
1049.445289,74.020594,0.000000,10342.289223
1049.445602,0.000000,0.000000,10572.117872
1049.445914,0.000000,0.000000,10342.289223
1049.446226,0.000000,-74.020594,10189.070123
1049.446538,0.000000,-222.061783,10035.851024
1049.446850,148.041188,-666.185348,10418.898773
1049.447162,222.061783,-518.144159,10725.336972
1049.447474,296.082377,-222.061783,10418.898773
1049.447786,74.020594,-296.082377,10495.508323
1049.448098,0.000000,0.000000,10418.898773
1049.448410,0.000000,-148.041188,10495.508323
1049.448723,148.041188,148.041188,10265.679673
1049.449035,74.020594,0.000000,10265.679673
1049.449347,0.000000,-444.123565,10112.460574
1049.449659,-370.102971,-74.020594,10112.460574
1049.449971,-74.020594,-592.164754,10495.508323
1049.450283,74.020594,222.061783,10495.508323
1049.450595,74.020594,-296.082377,10418.898773
1049.450907,0.000000,-222.061783,10112.460574
1049.451219,148.041188,0.000000,10342.289223
1049.451531,74.020594,0.000000,10189.070123
1049.451844,0.000000,0.000000,10189.070123
1049.452156,0.000000,222.061783,10342.289223
1049.452468,-296.082377,74.020594,9729.412825
1049.452780,666.185348,-592.164754,11031.775171
1049.453092,222.061783,0.000000,10495.508323
1049.453404,0.000000,148.041188,10035.851024
1049.453716,148.041188,74.020594,10112.460574
1049.454028,0.000000,74.020594,10265.679673
1049.454340,0.000000,0.000000,10265.679673
1049.454652,74.020594,0.000000,10342.289223
1049.454965,0.000000,0.000000,10648.727422
1049.455277,0.000000,0.000000,10495.508323
1049.455589,148.041188,74.020594,10189.070123
1049.455901,0.000000,-296.082377,10342.289223
1049.456213,0.000000,0.000000,9959.241474
1049.456525,-148.041188,-444.123565,9806.022374
1049.456837,74.020594,444.123565,9882.631924
1049.457149,-518.144159,222.061783,10878.556072
1049.457461,74.020594,0.000000,10418.898773
1049.457773,74.020594,222.061783,10342.289223
1049.458086,0.000000,-222.061783,10418.898773
1049.458398,74.020594,0.000000,10342.289223
1049.458710,0.000000,0.000000,10648.727422
1049.459022,74.020594,-222.061783,10342.289223
1049.459334,-296.082377,0.000000,10035.851024
1049.459646,0.000000,-74.020594,10112.460574
1049.459958,148.041188,0.000000,10725.336972
1049.460270,0.000000,0.000000,10418.898773
1049.460582,148.041188,0.000000,10189.070123
1049.460894,74.020594,0.000000,10418.898773
1049.461207,0.000000,74.020594,10265.679673
1049.461519,0.000000,0.000000,10265.679673
1049.461831,0.000000,-148.041188,10035.851024
1049.462143,0.000000,-296.082377,10112.460574
1049.462455,296.082377,222.061783,10342.289223
1049.462767,0.000000,0.000000,10878.556072
1049.463079,0.000000,-222.061783,10189.070123
1049.463391,296.082377,0.000000,10495.508323
1049.463703,0.000000,0.000000,10265.679673
1049.464015,0.000000,0.000000,10342.289223
1049.464328,222.061783,0.000000,10035.851024
1049.464640,0.000000,-296.082377,10342.289223
1049.464952,-444.123565,74.020594,9959.241474
1049.465264,592.164754,0.000000,10342.289223
1049.465576,0.000000,222.061783,10418.898773
1049.465888,0.000000,0.000000,10342.289223
1049.466200,148.041188,222.061783,10189.070123
1049.466512,0.000000,0.000000,10418.898773
1049.466824,-296.082377,0.000000,10495.508323
1049.467136,0.000000,0.000000,10495.508323
1049.467449,0.000000,-148.041188,10342.289223
1049.467761,0.000000,222.061783,10495.508323
1049.468073,444.123565,518.144159,10418.898773
1049.468385,0.000000,-148.041188,9882.631924
1049.468697,-296.082377,296.082377,9806.022374
1049.469009,296.082377,0.000000,10265.679673
1049.469321,0.000000,0.000000,10495.508323
1049.469633,0.000000,0.000000,10189.070123
1049.469945,0.000000,0.000000,10035.851024
1049.470257,0.000000,0.000000,10112.460574
1049.470570,-370.102971,518.144159,10265.679673
1049.470882,0.000000,0.000000,10495.508323
1049.471194,148.041188,0.000000,10265.679673
1049.471506,74.020594,0.000000,10189.070123
1049.471818,0.000000,0.000000,10112.460574
1049.472130,444.123565,222.061783,10725.336972
1049.472442,370.102971,-222.061783,10265.679673
1049.472754,0.000000,0.000000,10418.898773
1049.473066,0.000000,-222.061783,10418.898773
1049.473378,148.041188,0.000000,11414.822920
1049.473691,222.061783,-222.061783,10342.289223
1049.474003,0.000000,0.000000,10342.289223
