#time,accel_x,accel_y,accel_z
30159.860238,0.000000,0.000000,10342.289223
30159.860549,74.020594,0.000000,10112.460574
30159.860861,74.020594,0.000000,10648.727422
30159.861172,222.061783,-74.020594,10418.898773
30159.861484,74.020594,148.041188,9959.241474
30159.861796,962.267725,148.041188,10725.336972
30159.862107,0.000000,0.000000,10189.070123
30159.862419,0.000000,222.061783,10418.898773
30159.862730,74.020594,0.000000,10189.070123
30159.863042,74.020594,0.000000,10342.289223
30159.863353,0.000000,0.000000,10112.460574
30159.863665,0.000000,0.000000,9806.022374
30159.863976,222.061783,0.000000,10265.679673
30159.864288,0.000000,0.000000,10418.898773
30159.864599,74.020594,0.000000,10418.898773
30159.864911,0.000000,0.000000,10418.898773
30159.865222,-222.061783,-74.020594,9806.022374
30159.865534,148.041188,-296.082377,10035.851024
30159.865845,74.020594,0.000000,9959.241474
30159.866157,-148.041188,0.000000,10342.289223
30159.866469,0.000000,0.000000,10418.898773
30159.866780,74.020594,0.000000,10035.851024
30159.867092,74.020594,0.000000,10342.289223
30159.867403,0.000000,0.000000,10418.898773
30159.867715,222.061783,0.000000,10189.070123
30159.868026,0.000000,-296.082377,10878.556072
30159.868338,222.061783,-296.082377,10265.679673
30159.868649,-370.102971,0.000000,9499.584175
30159.868961,74.020594,-74.020594,10189.070123
30159.869272,0.000000,-222.061783,10418.898773
30159.869584,0.000000,0.000000,10265.679673
30159.869895,0.000000,0.000000,10035.851024
30159.870207,0.000000,0.000000,10342.289223
30159.870518,0.000000,0.000000,10265.679673
30159.870830,74.020594,-222.061783,9959.241474
30159.871141,0.000000,-370.102971,10035.851024
30159.871453,592.164754,-222.061783,10495.508323
30159.871765,0.000000,74.020594,9422.974625
30159.872076,74.020594,0.000000,10265.679673
30159.872388,148.041188,0.000000,10495.508323
30159.872699,0.000000,0.000000,10035.851024
30159.873011,0.000000,0.000000,10112.460574
30159.873322,74.020594,0.000000,10265.679673
30159.873634,0.000000,148.041188,10648.727422
30159.873945,-74.020594,-222.061783,10418.898773
30159.874257,222.061783,-148.041188,10035.851024
30159.874568,0.000000,-296.082377,10035.851024
30159.874880,74.020594,0.000000,10342.289223
30159.875191,148.041188,-148.041188,10189.070123
30159.875503,74.020594,0.000000,10342.289223
30159.875814,0.000000,0.000000,9959.241474
30159.876126,74.020594,0.000000,10189.070123
30159.876438,148.041188,0.000000,10035.851024
30159.876749,-370.102971,-148.041188,10418.898773
30159.877061,0.000000,148.041188,10648.727422
30159.877372,0.000000,148.041188,10572.117872
30159.877684,74.020594,-222.061783,10265.679673
30159.877995,0.000000,296.082377,10189.070123
30159.878307,0.000000,0.000000,10112.460574
30159.878618,0.000000,0.000000,10265.679673
30159.878930,0.000000,0.000000,10189.070123
30159.879241,0.000000,0.000000,10418.898773
30159.879553,0.000000,222.061783,10418.898773
30159.879864,74.020594,0.000000,10189.070123
30159.880176,0.000000,0.000000,10265.679673
30159.880487,0.000000,148.041188,10265.679673
30159.880799,0.000000,222.061783,10342.289223
30159.881111,296.082377,-296.082377,10955.165621
30159.881422,518.144159,-296.082377,10418.898773
30159.881734,0.000000,0.000000,10495.508323
30159.882045,74.020594,-148.041188,10342.289223
30159.882357,-148.041188,444.123565,10342.289223
30159.882668,74.020594,74.020594,10495.508323
30159.882980,0.000000,0.000000,10112.460574
30159.883291,74.020594,0.000000,10342.289223
30159.883603,0.000000,0.000000,10112.460574
30159.883914,370.102971,-74.020594,10725.336972
30159.884226,-296.082377,0.000000,10342.289223
30159.884537,-296.082377,0.000000,10342.289223
30159.884849,0.000000,0.000000,10265.679673
30159.885160,296.082377,148.041188,10035.851024
30159.885472,148.041188,0.000000,10495.508323
30159.885784,0.000000,0.000000,10189.070123
30159.886095,0.000000,0.000000,10112.460574
30159.886407,0.000000,0.000000,10342.289223
30159.886718,296.082377,0.000000,10342.289223
30159.887030,592.164754,0.000000,9499.584175
30159.887341,148.041188,-444.123565,10572.117872
30159.887653,74.020594,0.000000,10265.679673
30159.887964,0.000000,296.082377,10648.727422
30159.888276,148.041188,0.000000,10342.289223
30159.888587,0.000000,0.000000,10265.679673
30159.888899,0.000000,0.000000,10342.289223
30159.889210,0.000000,0.000000,10495.508323
30159.889522,-74.020594,-148.041188,10342.289223
30159.889833,444.123565,-148.041188,10342.289223
30159.890145,148.041188,0.000000,9806.022374
30159.890456,74.020594,0.000000,10265.679673
30159.890768,0.000000,0.000000,10648.727422
30159.891080,0.000000,0.000000,10418.898773
30159.891391,74.020594,0.000000,10342.289223
30159.891703,0.000000,0.000000,10342.289223
30159.892014,0.000000,0.000000,10265.679673
30159.892326,148.041188,-444.123565,9882.631924
30159.892637,0.000000,0.000000,10189.070123
30159.892949,0.000000,0.000000,10035.851024
30159.893260,0.000000,-148.041188,10572.117872
30159.893572,0.000000,222.061783,10342.289223
30159.893883,148.041188,0.000000,10035.851024
30159.894195,0.000000,0.000000,10418.898773
30159.894506,0.000000,0.000000,10112.460574
30159.894818,0.000000,-148.041188,10342.289223
30159.895129,-296.082377,74.020594,10955.165621
30159.895441,0.000000,0.000000,10418.898773
30159.895753,0.000000,0.000000,10265.679673
30159.896064,0.000000,0.000000,10189.070123
30159.896376,74.020594,0.000000,10418.898773
30159.896687,74.020594,-296.082377,10265.679673
30159.896999,148.041188,-370.102971,10495.508323
30159.897310,444.123565,-518.144159,10342.289223
30159.897622,0.000000,0.000000,10265.679673
30159.897933,222.061783,-296.082377,10878.556072
30159.898245,74.020594,0.000000,10265.679673
30159.898556,0.000000,0.000000,10265.679673
30159.898868,0.000000,0.000000,10035.851024
30159.899179,0.000000,0.000000,10189.070123
30159.899491,0.000000,0.000000,9806.022374
30159.899802,0.000000,0.000000,10725.336972
30159.900114,222.061783,222.061783,10035.851024
30159.900426,0.000000,0.000000,10265.679673
30159.900737,148.041188,74.020594,10648.727422
30159.901049,0.000000,-148.041188,10265.679673
30159.901360,0.000000,0.000000,10189.070123
30159.901672,0.000000,0.000000,10265.679673
30159.901983,0.000000,0.000000,10265.679673
30159.902295,0.000000,-370.102971,10112.460574
30159.902606,0.000000,-222.061783,9959.241474
30159.902918,0.000000,0.000000,10035.851024
30159.903229,148.041188,0.000000,10418.898773
30159.903541,148.041188,0.000000,10265.679673
30159.903852,74.020594,-222.061783,10418.898773
30159.904164,0.000000,0.000000,10265.679673
30159.904475,74.020594,0.000000,10418.898773
30159.904787,0.000000,-148.041188,10342.289223
30159.905099,444.123565,74.020594,10342.289223
30159.905410,0.000000,0.000000,10495.508323
30159.905722,0.000000,222.061783,10342.289223
30159.906033,0.000000,74.020594,10265.679673
30159.906345,74.020594,0.000000,10189.070123
30159.906656,0.000000,0.000000,10112.460574
30159.906968,148.041188,0.000000,10418.898773
30159.907279,222.061783,0.000000,10265.679673
30159.907591,0.000000,0.000000,10112.460574
30159.907902,444.123565,148.041188,10265.679673
30159.908214,-370.102971,148.041188,10342.289223
30159.908525,148.041188,0.000000,10112.460574
30159.908837,0.000000,0.000000,10878.556072
30159.909148,-222.061783,0.000000,10265.679673
30159.909460,222.061783,0.000000,10495.508323
30159.909771,0.000000,0.000000,10265.679673
30159.910083,0.000000,0.000000,10112.460574
30159.910395,0.000000,0.000000,10035.851024
30159.910706,222.061783,-222.061783,10112.460574
30159.911018,-222.061783,-296.082377,10418.898773
30159.911329,222.061783,74.020594,10035.851024
30159.911641,0.000000,222.061783,10112.460574
30159.911952,0.000000,0.000000,10342.289223
30159.912264,370.102971,0.000000,10265.679673
30159.912575,0.000000,0.000000,10572.117872
30159.912887,0.000000,0.000000,10342.289223
30159.913198,0.000000,0.000000,10495.508323
30159.913510,74.020594,0.000000,10572.117872
30159.913821,0.000000,-222.061783,10418.898773
30159.914133,0.000000,0.000000,10112.460574
30159.914444,148.041188,0.000000,10189.070123
30159.914756,0.000000,0.000000,10418.898773
30159.915068,296.082377,444.123565,10418.898773
30159.915379,74.020594,592.164754,9806.022374
30159.915691,0.000000,-370.102971,10418.898773
30159.916002,0.000000,0.000000,10418.898773
30159.916314,0.000000,0.000000,10418.898773
30159.916625,74.020594,0.000000,10418.898773
30159.916936,0.000000,0.000000,10342.289223
30159.917248,0.000000,0.000000,10112.460574
30159.917559,0.000000,-148.041188,10189.070123
30159.917870,-296.082377,-74.020594,10878.556072
30159.918181,74.020594,0.000000,10955.165621
30159.918493,0.000000,296.082377,10035.851024
30159.918804,74.020594,-296.082377,10112.460574
30159.919115,0.000000,0.000000,10189.070123
30159.919427,148.041188,0.000000,10418.898773
30159.919738,74.020594,0.000000,10572.117872
30159.920049,0.000000,0.000000,10189.070123
30159.920360,74.020594,0.000000,10265.679673
30159.920672,148.041188,666.185348,10725.336972
30159.920983,0.000000,-666.185348,10725.336972
30159.921294,74.020594,74.020594,9806.022374
30159.921605,-296.082377,74.020594,10342.289223
30159.921917,-74.020594,222.061783,9882.631924
30159.922228,222.061783,-148.041188,10342.289223
30159.922539,0.000000,-148.041188,10342.289223
30159.922851,148.041188,0.000000,10265.679673
30159.923162,74.020594,74.020594,10112.460574
30159.923473,0.000000,0.000000,10418.898773
30159.923784,0.000000,0.000000,10112.460574
30159.924096,0.000000,148.041188,9959.241474
30159.924407,444.123565,-370.102971,9576.193725
30159.924718,0.000000,-148.041188,10112.460574
30159.925030,0.000000,0.000000,10648.727422
30159.925341,0.000000,0.000000,10342.289223
30159.925652,74.020594,0.000000,10342.289223
30159.925963,0.000000,0.000000,10342.289223
30159.926275,0.000000,0.000000,10035.851024
30159.926586,-296.082377,0.000000,10112.460574
30159.926897,0.000000,-222.061783,11031.775171
30159.927209,518.144159,-74.020594,10648.727422
30159.927520,0.000000,0.000000,10265.679673
30159.927831,222.061783,370.102971,10572.117872
30159.928142,0.000000,0.000000,10265.679673
30159.928454,0.000000,74.020594,10265.679673
30159.928765,0.000000,0.000000,10265.679673
30159.929076,0.000000,0.000000,10112.460574
30159.929388,0.000000,0.000000,10265.679673
30159.929699,0.000000,0.000000,10265.679673
30159.930010,74.020594,0.000000,10189.070123
30159.930321,148.041188,0.000000,10265.679673
30159.930633,74.020594,-592.164754,10418.898773
30159.930944,0.000000,222.061783,9882.631924
30159.931255,0.000000,0.000000,10342.289223
30159.931567,222.061783,-296.082377,10725.336972
30159.931878,0.000000,0.000000,10189.070123
30159.932189,148.041188,0.000000,10265.679673
30159.932500,0.000000,-148.041188,10495.508323
30159.932812,0.000000,74.020594,10342.289223
30159.933123,0.000000,0.000000,10342.289223
30159.933434,0.000000,0.000000,10878.556072
30159.933746,148.041188,74.020594,10112.460574
30159.934057,296.082377,296.082377,10572.117872
30159.934368,-296.082377,296.082377,9806.022374
30159.934679,0.000000,74.020594,10189.070123
30159.934991,296.082377,-296.082377,10189.070123
30159.935302,74.020594,0.000000,10265.679673
30159.935613,0.000000,0.000000,10189.070123
30159.935925,0.000000,74.020594,10189.070123
30159.936236,0.000000,148.041188,10265.679673
30159.936547,74.020594,0.000000,10189.070123
30159.936858,518.144159,0.000000,10878.556072
30159.937170,74.020594,0.000000,9882.631924
30159.937481,518.144159,-296.082377,10342.289223
30159.937792,0.000000,148.041188,10495.508323
30159.938104,0.000000,0.000000,10112.460574
30159.938415,0.000000,0.000000,10189.070123
30159.938726,0.000000,0.000000,10265.679673
30159.939037,0.000000,0.000000,10189.070123
30159.939349,-74.020594,-74.020594,9806.022374
30159.939660,296.082377,0.000000,10112.460574
30159.939971,0.000000,-296.082377,10572.117872
30159.940283,296.082377,0.000000,10189.070123
30159.940594,222.061783,0.000000,10265.679673
30159.940905,74.020594,74.020594,10342.289223
30159.941216,0.000000,0.000000,10418.898773
30159.941528,148.041188,0.000000,10418.898773
30159.941839,0.000000,0.000000,10265.679673
30159.942150,0.000000,74.020594,9806.022374
30159.942462,0.000000,370.102971,9882.631924
30159.942773,222.061783,0.000000,10112.460574
30159.943084,-222.061783,0.000000,10189.070123
30159.943395,222.061783,0.000000,10495.508323
30159.943707,0.000000,0.000000,10265.679673
30159.944018,0.000000,0.000000,10189.070123
30159.944329,0.000000,0.000000,10342.289223
30159.944640,0.000000,0.000000,10189.070123
30159.944952,370.102971,0.000000,10265.679673
30159.945263,0.000000,-148.041188,10265.679673
30159.945574,148.041188,0.000000,9959.241474
30159.945886,74.020594,-148.041188,10418.898773
30159.946197,0.000000,296.082377,10495.508323
30159.946508,518.144159,-592.164754,10112.460574
30159.946819,0.000000,0.000000,9959.241474
30159.947131,296.082377,-370.102971,9806.022374
30159.947442,0.000000,0.000000,10189.070123
30159.947753,592.164754,148.041188,10342.289223
30159.948065,0.000000,0.000000,10189.070123
30159.948376,74.020594,0.000000,10265.679673
30159.948687,74.020594,0.000000,10572.117872
30159.948998,0.000000,0.000000,10418.898773
30159.949310,0.000000,-296.082377,10035.851024
30159.949621,296.082377,148.041188,9882.631924
30159.949932,-222.061783,74.020594,10495.508323
30159.950244,0.000000,0.000000,10342.289223
30159.950555,222.061783,222.061783,10189.070123
30159.950866,74.020594,-296.082377,10265.679673
30159.951177,0.000000,0.000000,10265.679673
30159.951489,0.000000,0.000000,10189.070123
30159.951800,0.000000,0.000000,10495.508323
30159.952111,0.000000,222.061783,10342.289223
30159.952423,222.061783,-370.102971,10878.556072
30159.952734,296.082377,0.000000,10955.165621
30159.953045,222.061783,-222.061783,10418.898773
30159.953356,0.000000,0.000000,10418.898773
30159.953668,0.000000,0.000000,10418.898773
30159.953979,-222.061783,0.000000,10342.289223
30159.954290,0.000000,0.000000,10572.117872
30159.954602,74.020594,0.000000,10112.460574
30159.954913,444.123565,-296.082377,10035.851024
30159.955224,518.144159,296.082377,10878.556072
30159.955535,222.061783,666.185348,9882.631924
30159.955847,0.000000,-222.061783,10265.679673
30159.956158,0.000000,0.000000,11108.384721
30159.956469,74.020594,0.000000,10342.289223
30159.956781,0.000000,0.000000,10189.070123
30159.957092,0.000000,0.000000,10265.679673
30159.957403,0.000000,0.000000,10265.679673
30159.957714,148.041188,148.041188,10878.556072
30159.958026,74.020594,222.061783,10342.289223
30159.958337,222.061783,0.000000,9959.241474
30159.958648,-74.020594,444.123565,10189.070123
30159.958960,0.000000,0.000000,10265.679673
30159.959271,74.020594,0.000000,10112.460574
30159.959582,0.000000,0.000000,10265.679673
30159.959893,0.000000,0.000000,10418.898773
30159.960205,74.020594,0.000000,10112.460574
30159.960516,370.102971,0.000000,11338.213370
30159.960827,0.000000,0.000000,10495.508323
30159.961139,0.000000,74.020594,10265.679673
30159.961450,74.020594,0.000000,10189.070123
30159.961761,0.000000,0.000000,10572.117872
30159.962072,0.000000,0.000000,10035.851024
30159.962384,0.000000,222.061783,10572.117872
30159.962695,222.061783,0.000000,10112.460574
30159.963006,0.000000,74.020594,10265.679673
30159.963318,148.041188,74.020594,10648.727422
30159.963629,0.000000,0.000000,10342.289223
30159.963940,0.000000,-148.041188,10189.070123
30159.964251,148.041188,0.000000,10265.679673
30159.964563,0.000000,0.000000,10265.679673
30159.964874,0.000000,-296.082377,10265.679673
30159.965185,222.061783,0.000000,10725.336972
30159.965496,0.000000,-444.123565,10418.898773
30159.965808,0.000000,-370.102971,10342.289223
30159.966119,148.041188,0.000000,10648.727422
30159.966430,0.000000,0.000000,10495.508323
30159.966742,148.041188,0.000000,10265.679673
30159.967053,0.000000,0.000000,10189.070123
30159.967364,74.020594,0.000000,10342.289223
30159.967675,518.144159,222.061783,10418.898773
30159.967987,0.000000,0.000000,10112.460574
30159.968298,-592.164754,0.000000,10265.679673
30159.968609,0.000000,74.020594,10265.679673
30159.968921,0.000000,0.000000,10265.679673
30159.969232,0.000000,0.000000,10495.508323
30159.969543,0.000000,0.000000,10342.289223
30159.969854,74.020594,0.000000,10342.289223
30159.970166,0.000000,0.000000,10035.851024
30159.970477,74.020594,148.041188,10342.289223
30159.970788,148.041188,-296.082377,10342.289223
30159.971100,148.041188,-296.082377,10112.460574
30159.971411,222.061783,-444.123565,10648.727422
30159.971722,-148.041188,74.020594,10418.898773
30159.972033,222.061783,0.000000,10418.898773
30159.972345,0.000000,-370.102971,10418.898773
30159.972656,0.000000,0.000000,10112.460574
30159.972967,0.000000,0.000000,10189.070123
30159.973279,-222.061783,222.061783,10342.289223
30159.973590,0.000000,-296.082377,10648.727422
30159.973901,-370.102971,0.000000,9806.022374
30159.974212,-296.082377,-222.061783,9959.241474
30159.974524,74.020594,-148.041188,10112.460574
30159.974835,148.041188,0.000000,10418.898773
30159.975146,74.020594,0.000000,10112.460574
30159.975458,0.000000,518.144159,9806.022374
30159.975769,0.000000,0.000000,10189.070123
30159.976080,0.000000,0.000000,10572.117872
30159.976391,0.000000,370.102971,10342.289223
30159.976703,0.000000,0.000000,10572.117872
30159.977014,0.000000,0.000000,10572.117872
30159.977325,0.000000,0.000000,10418.898773
30159.977637,74.020594,592.164754,10495.508323
30159.977948,0.000000,0.000000,10112.460574
30159.978259,0.000000,0.000000,10342.289223
30159.978570,0.000000,0.000000,10265.679673
30159.978882,0.000000,0.000000,10495.508323
30159.979193,74.020594,0.000000,10342.289223
30159.979504,0.000000,0.000000,10189.070123
30159.979816,0.000000,-148.041188,10342.289223
30159.980127,0.000000,0.000000,10342.289223
30159.980438,296.082377,0.000000,10342.289223
30159.980749,74.020594,444.123565,9806.022374
30159.981061,74.020594,74.020594,10265.679673
30159.981372,0.000000,74.020594,10112.460574
30159.981683,0.000000,74.020594,10112.460574
30159.981995,74.020594,74.020594,10112.460574
30159.982306,0.000000,-148.041188,10418.898773
30159.982617,0.000000,74.020594,10265.679673
30159.982928,148.041188,0.000000,10342.289223
30159.983240,-296.082377,148.041188,9729.412825
30159.983551,74.020594,0.000000,10648.727422
30159.983862,0.000000,74.020594,10801.946522
30159.984174,-74.020594,222.061783,10342.289223
30159.984485,74.020594,0.000000,10265.679673
30159.984796,0.000000,0.000000,10265.679673
30159.985107,74.020594,0.000000,10189.070123
30159.985419,0.000000,0.000000,10189.070123
30159.985730,74.020594,0.000000,10265.679673
30159.986041,0.000000,0.000000,10112.460574
30159.986353,-74.020594,0.000000,10418.898773
30159.986664,0.000000,222.061783,10035.851024
30159.986975,-370.102971,0.000000,10648.727422
30159.987286,74.020594,-222.061783,10342.289223
30159.987598,222.061783,0.000000,10189.070123
30159.987909,148.041188,-148.041188,10265.679673
30159.988220,0.000000,-148.041188,10112.460574
30159.988531,0.000000,0.000000,10189.070123
30159.988843,74.020594,0.000000,9959.241474
30159.989154,592.164754,0.000000,10265.679673
30159.989465,0.000000,0.000000,10648.727422
30159.989777,0.000000,222.061783,10572.117872
30159.990088,148.041188,-148.041188,10342.289223
30159.990399,296.082377,-148.041188,9959.241474
30159.990710,74.020594,0.000000,10189.070123
30159.991022,0.000000,0.000000,10342.289223
30159.991333,-148.041188,0.000000,10189.070123
30159.991644,74.020594,0.000000,10342.289223
30159.991956,-296.082377,148.041188,10265.679673
30159.992267,296.082377,0.000000,10342.289223
30159.992578,74.020594,-296.082377,10495.508323
30159.992889,0.000000,0.000000,10418.898773
30159.993201,0.000000,0.000000,9806.022374
30159.993512,0.000000,74.020594,10189.070123
30159.993823,0.000000,0.000000,10418.898773
30159.994135,74.020594,0.000000,10418.898773
30159.994446,0.000000,0.000000,10265.679673
30159.994757,0.000000,0.000000,10112.460574
30159.995068,0.000000,0.000000,10418.898773
30159.995380,0.000000,74.020594,10342.289223
30159.995691,0.000000,-222.061783,10189.070123
30159.996002,74.020594,0.000000,10265.679673
30159.996314,0.000000,0.000000,10342.289223
30159.996625,0.000000,444.123565,10189.070123
30159.996936,0.000000,148.041188,10265.679673
30159.997247,74.020594,0.000000,10342.289223
30159.997559,0.000000,-296.082377,9882.631924
30159.997870,74.020594,0.000000,10342.289223
30159.998181,148.041188,0.000000,10265.679673
30159.998493,0.000000,0.000000,10495.508323
30159.998804,0.000000,0.000000,10112.460574
30159.999115,0.000000,74.020594,10342.289223
30159.999426,0.000000,74.020594,9806.022374
30159.999738,-222.061783,74.020594,10418.898773
30160.000049,0.000000,0.000000,10342.289223
30160.000360,0.000000,74.020594,10725.336972
30160.000672,74.020594,-222.061783,10112.460574
30160.000983,0.000000,0.000000,10342.289223
30160.001294,0.000000,0.000000,10265.679673
30160.001605,0.000000,74.020594,10265.679673
30160.001917,-518.144159,296.082377,10725.336972
30160.002228,222.061783,-222.061783,9882.631924
30160.002539,0.000000,-222.061783,10418.898773
30160.002851,0.000000,0.000000,10189.070123
30160.003162,74.020594,0.000000,10955.165621
30160.003473,0.000000,0.000000,10495.508323
30160.003784,0.000000,0.000000,10112.460574
30160.004096,0.000000,0.000000,10112.460574
30160.004407,74.020594,0.000000,10265.679673
30160.004718,0.000000,0.000000,9729.412825
30160.005030,74.020594,-296.082377,10112.460574
30160.005341,-370.102971,592.164754,9959.241474
30160.005652,0.000000,0.000000,10112.460574
30160.005963,74.020594,-296.082377,10112.460574
30160.006275,0.000000,0.000000,10112.460574
30160.006586,0.000000,0.000000,10265.679673
30160.006897,74.020594,0.000000,10265.679673
30160.007209,0.000000,0.000000,10342.289223
30160.007520,222.061783,74.020594,9652.803275
30160.007831,-296.082377,-296.082377,10265.679673
30160.008142,592.164754,148.041188,10189.070123
30160.008454,296.082377,-444.123565,10189.070123
30160.008765,74.020594,0.000000,10801.946522
30160.009076,0.000000,0.000000,10189.070123
30160.009387,0.000000,0.000000,10035.851024
30160.009699,0.000000,0.000000,10342.289223
30160.010010,0.000000,-222.061783,10035.851024
30160.010321,222.061783,148.041188,10265.679673
30160.010633,0.000000,0.000000,10189.070123
30160.010944,0.000000,0.000000,10495.508323
30160.011255,0.000000,74.020594,10189.070123
30160.011566,0.000000,0.000000,10342.289223
