#time,accel_x,accel_y,accel_z
29821.252177,0.000000,0.000000,10342.289223
29821.252489,0.000000,296.082377,10572.117872
29821.252800,0.000000,-222.061783,10418.898773
29821.253111,-74.020594,0.000000,10418.898773
29821.253423,222.061783,-370.102971,10342.289223
29821.253734,74.020594,0.000000,10495.508323
29821.254045,74.020594,0.000000,10418.898773
29821.254357,0.000000,0.000000,10342.289223
29821.254668,0.000000,0.000000,10342.289223
29821.254980,0.000000,-148.041188,10342.289223
29821.255291,444.123565,0.000000,9499.584175
29821.255602,0.000000,0.000000,10418.898773
29821.255914,74.020594,0.000000,10265.679673
29821.256225,0.000000,-222.061783,10265.679673
29821.256536,0.000000,0.000000,10342.289223
29821.256848,148.041188,0.000000,10648.727422
29821.257159,370.102971,-518.144159,10418.898773
29821.257471,74.020594,0.000000,10112.460574
29821.257782,0.000000,0.000000,10418.898773
29821.258093,148.041188,222.061783,10495.508323
29821.258405,0.000000,0.000000,10342.289223
29821.258716,0.000000,-370.102971,10495.508323
29821.259027,0.000000,74.020594,10265.679673
29821.259339,0.000000,0.000000,10495.508323
29821.259650,222.061783,-370.102971,10035.851024
29821.259962,74.020594,74.020594,10495.508323
29821.260273,-222.061783,74.020594,10112.460574
29821.260584,0.000000,0.000000,10112.460574
29821.260896,74.020594,222.061783,10112.460574
29821.261207,0.000000,0.000000,10189.070123
29821.261518,0.000000,0.000000,10418.898773
29821.261830,0.000000,0.000000,10342.289223
29821.262141,-222.061783,74.020594,10418.898773
29821.262453,148.041188,-74.020594,11031.775171
29821.262764,0.000000,0.000000,10418.898773
29821.263075,0.000000,-222.061783,10189.070123
29821.263387,0.000000,0.000000,10648.727422
29821.263698,0.000000,222.061783,10342.289223
29821.264009,0.000000,0.000000,10418.898773
29821.264321,74.020594,0.000000,10342.289223
29821.264632,222.061783,0.000000,10648.727422
29821.264944,0.000000,0.000000,10265.679673
29821.265255,-296.082377,-370.102971,10725.336972
29821.265566,296.082377,0.000000,10342.289223
29821.265878,592.164754,222.061783,10112.460574
29821.266189,0.000000,0.000000,10342.289223
29821.266500,0.000000,0.000000,10572.117872
29821.266812,0.000000,-222.061783,10265.679673
29821.267123,0.000000,0.000000,10265.679673
29821.267435,518.144159,-518.144159,10265.679673
29821.267746,74.020594,0.000000,10189.070123
29821.268057,-296.082377,296.082377,10418.898773
29821.268369,-222.061783,-296.082377,10342.289223
29821.268680,148.041188,0.000000,9806.022374
29821.268992,0.000000,222.061783,9806.022374
29821.269303,0.000000,74.020594,10265.679673
29821.269614,74.020594,0.000000,10648.727422
29821.269926,0.000000,0.000000,10495.508323
29821.270237,0.000000,-148.041188,10189.070123
29821.270548,0.000000,0.000000,10265.679673
29821.270860,444.123565,0.000000,10342.289223
29821.271171,444.123565,-370.102971,9882.631924
29821.271483,222.061783,-296.082377,10342.289223
29821.271794,0.000000,74.020594,10495.508323
29821.272105,0.000000,0.000000,10265.679673
29821.272417,518.144159,0.000000,10265.679673
29821.272728,0.000000,0.000000,10418.898773
29821.273039,74.020594,0.000000,10418.898773
29821.273351,0.000000,148.041188,10572.117872
29821.273662,0.000000,666.185348,10725.336972
29821.273974,0.000000,74.020594,10572.117872
29821.274285,0.000000,0.000000,10265.679673
29821.274596,148.041188,0.000000,10265.679673
29821.274908,74.020594,0.000000,10342.289223
29821.275219,296.082377,0.000000,9959.241474
29821.275530,0.000000,0.000000,10725.336972
29821.275842,148.041188,0.000000,10342.289223
29821.276153,148.041188,-148.041188,10418.898773
29821.276465,0.000000,-222.061783,10418.898773
29821.276776,0.000000,0.000000,10495.508323
29821.277087,74.020594,0.000000,10495.508323
29821.277399,0.000000,0.000000,10265.679673
29821.277710,74.020594,0.000000,10112.460574
29821.278021,296.082377,296.082377,11108.384721
29821.278333,0.000000,0.000000,9882.631924
29821.278644,0.000000,-222.061783,10035.851024
29821.278956,74.020594,0.000000,10725.336972
29821.279267,0.000000,0.000000,10342.289223
29821.279578,0.000000,0.000000,10265.679673
29821.279890,0.000000,0.000000,10342.289223
29821.280201,0.000000,-148.041188,10495.508323
29821.280512,0.000000,0.000000,10112.460574
29821.280824,74.020594,0.000000,10955.165621
29821.281135,-518.144159,0.000000,9882.631924
29821.281447,0.000000,0.000000,10572.117872
29821.281758,592.164754,444.123565,10955.165621
29821.282069,0.000000,0.000000,10342.289223
29821.282381,-222.061783,0.000000,10265.679673
29821.282692,74.020594,0.000000,10035.851024
29821.283003,0.000000,0.000000,10342.289223
29821.283315,148.041188,-296.082377,10035.851024
29821.283626,0.000000,-370.102971,10495.508323
29821.283938,222.061783,666.185348,9806.022374
29821.284249,74.020594,222.061783,10648.727422
29821.284560,-370.102971,-370.102971,10189.070123
29821.284872,0.000000,0.000000,10265.679673
29821.285183,148.041188,0.000000,10418.898773
29821.285494,0.000000,0.000000,10265.679673
29821.285806,74.020594,-148.041188,10495.508323
29821.286117,0.000000,0.000000,10035.851024
29821.286429,0.000000,0.000000,10342.289223
29821.286740,0.000000,296.082377,10418.898773
29821.287051,0.000000,296.082377,10342.289223
29821.287363,0.000000,222.061783,10112.460574
29821.287674,0.000000,0.000000,10265.679673
29821.287985,0.000000,0.000000,10112.460574
29821.288297,148.041188,0.000000,10342.289223
29821.288608,148.041188,0.000000,10418.898773
29821.288920,0.000000,0.000000,10418.898773
29821.289231,74.020594,0.000000,10189.070123
29821.289542,148.041188,0.000000,10265.679673
29821.289854,0.000000,0.000000,10418.898773
29821.290165,0.000000,0.000000,10265.679673
29821.290477,0.000000,-222.061783,10265.679673
29821.290788,518.144159,0.000000,10342.289223
29821.291099,0.000000,148.041188,10035.851024
29821.291411,74.020594,0.000000,10878.556072
29821.291722,0.000000,-222.061783,10342.289223
