#time,accel_x,accel_y,accel_z
30084.944002,-296.082377,222.061783,10572.117872
30084.944313,0.000000,-444.123565,10342.289223
30084.944625,222.061783,0.000000,10418.898773
30084.944937,-370.102971,0.000000,10342.289223
30084.945248,0.000000,0.000000,10265.679673
30084.945560,0.000000,0.000000,10342.289223
30084.945872,0.000000,0.000000,10189.070123
30084.946183,0.000000,0.000000,10342.289223
30084.946495,0.000000,0.000000,10418.898773
30084.946807,148.041188,444.123565,9959.241474
30084.947118,0.000000,-148.041188,10035.851024
30084.947430,0.000000,0.000000,10112.460574
30084.947742,0.000000,0.000000,10342.289223
30084.948053,0.000000,0.000000,10418.898773
30084.948365,0.000000,74.020594,9806.022374
30084.948677,0.000000,296.082377,10725.336972
30084.948988,370.102971,-74.020594,10418.898773
30084.949300,0.000000,0.000000,10112.460574
30084.949612,0.000000,0.000000,10265.679673
30084.949923,0.000000,74.020594,10035.851024
30084.950235,0.000000,0.000000,10189.070123
30084.950547,148.041188,-148.041188,10112.460574
30084.950858,0.000000,0.000000,10112.460574
30084.951170,296.082377,148.041188,10189.070123
30084.951482,0.000000,0.000000,10418.898773
30084.951793,444.123565,0.000000,10572.117872
30084.952105,0.000000,0.000000,10035.851024
30084.952417,0.000000,148.041188,10189.070123
30084.952728,0.000000,0.000000,10189.070123
30084.953040,0.000000,0.000000,10189.070123
30084.953352,0.000000,0.000000,10189.070123
30084.953663,0.000000,0.000000,10189.070123
30084.953975,0.000000,0.000000,10725.336972
30084.954287,0.000000,222.061783,10572.117872
30084.954599,0.000000,-148.041188,10725.336972
30084.954910,0.000000,74.020594,10572.117872
30084.955222,74.020594,0.000000,10265.679673
30084.955534,444.123565,0.000000,10418.898773
30084.955845,0.000000,148.041188,10265.679673
30084.956157,74.020594,0.000000,10265.679673
30084.956469,74.020594,0.000000,10265.679673
30084.956780,74.020594,148.041188,10265.679673
30084.957092,0.000000,-518.144159,10725.336972
30084.957404,-592.164754,-444.123565,10495.508323
30084.957715,74.020594,0.000000,10035.851024
30084.958027,74.020594,0.000000,10342.289223
30084.958339,0.000000,0.000000,10495.508323
30084.958650,-222.061783,0.000000,10495.508323
30084.958962,74.020594,0.000000,10418.898773
30084.959274,0.000000,-296.082377,10495.508323
30084.959585,222.061783,0.000000,10648.727422
30084.959897,444.123565,0.000000,10112.460574
30084.960209,0.000000,0.000000,10801.946522
30084.960520,-518.144159,518.144159,10035.851024
30084.960832,74.020594,0.000000,10342.289223
30084.961144,74.020594,-222.061783,10112.460574
30084.961455,0.000000,0.000000,10342.289223
30084.961767,74.020594,0.000000,10495.508323
30084.962079,74.020594,0.000000,10112.460574
30084.962390,0.000000,-148.041188,10265.679673
30084.962702,0.000000,0.000000,10189.070123
30084.963014,74.020594,0.000000,10418.898773
30084.963325,222.061783,-148.041188,10265.679673
30084.963637,0.000000,0.000000,10112.460574
30084.963949,222.061783,0.000000,10572.117872
30084.964260,-74.020594,0.000000,10189.070123
30084.964572,0.000000,0.000000,9806.022374
30084.964884,222.061783,0.000000,10418.898773
30084.965195,0.000000,0.000000,10572.117872
30084.965507,0.000000,148.041188,10418.898773
30084.965819,0.000000,0.000000,10112.460574
30084.966130,222.061783,0.000000,10342.289223
30084.966442,0.000000,0.000000,10035.851024
30084.966754,592.164754,0.000000,10572.117872
30084.967065,-148.041188,0.000000,9729.412825
30084.967377,-370.102971,0.000000,10342.289223
30084.967689,222.061783,0.000000,10572.117872
30084.968000,74.020594,0.000000,10265.679673
30084.968312,0.000000,148.041188,10265.679673
30084.968624,0.000000,0.000000,10342.289223
30084.968935,0.000000,0.000000,10189.070123
30084.969247,74.020594,0.000000,10265.679673
30084.969559,148.041188,222.061783,10418.898773
30084.969870,-222.061783,148.041188,10725.336972
30084.970182,0.000000,74.020594,10955.165621
30084.970494,0.000000,-296.082377,10265.679673
30084.970805,0.000000,0.000000,10035.851024
30084.971117,1110.308913,-148.041188,10035.851024
30084.971429,74.020594,-370.102971,10265.679673
30084.971740,74.020594,0.000000,10265.679673
30084.972052,0.000000,-148.041188,10265.679673
30084.972364,0.000000,148.041188,10342.289223
30084.972675,444.123565,518.144159,10342.289223
30084.972987,-148.041188,0.000000,10648.727422
30084.973299,0.000000,-74.020594,10418.898773
30084.973610,0.000000,74.020594,10342.289223
30084.973922,0.000000,222.061783,10572.117872
30084.974234,74.020594,0.000000,10342.289223
30084.974545,0.000000,0.000000,10265.679673
30084.974857,0.000000,0.000000,10265.679673
30084.975169,0.000000,0.000000,10495.508323
30084.975480,0.000000,-296.082377,10342.289223
30084.975792,0.000000,148.041188,11031.775171
30084.976104,-222.061783,74.020594,10265.679673
30084.976415,0.000000,74.020594,10189.070123
30084.976727,0.000000,74.020594,10495.508323
30084.977039,148.041188,0.000000,10342.289223
30084.977350,0.000000,0.000000,10265.679673
30084.977662,222.061783,0.000000,10265.679673
30084.977974,0.000000,0.000000,10342.289223
30084.978285,-222.061783,0.000000,10418.898773
