#time,accel_x,accel_y,accel_z
30140.014566,74.020594,0.000000,10265.679673
30140.014877,74.020594,0.000000,10342.289223
30140.015188,74.020594,0.000000,10342.289223
30140.015499,518.144159,0.000000,10342.289223
30140.015811,-296.082377,0.000000,9806.022374
30140.016122,0.000000,0.000000,9652.803275
30140.016433,0.000000,0.000000,10112.460574
30140.016744,74.020594,-148.041188,10648.727422
30140.017055,0.000000,0.000000,10418.898773
30140.017366,0.000000,0.000000,10189.070123
30140.017677,0.000000,0.000000,10112.460574
30140.017988,0.000000,0.000000,10495.508323
30140.018299,74.020594,0.000000,10035.851024
30140.018611,0.000000,0.000000,10342.289223
30140.018922,74.020594,0.000000,9959.241474
30140.019233,74.020594,0.000000,10342.289223
30140.019544,0.000000,0.000000,10265.679673
30140.019855,0.000000,0.000000,9959.241474
30140.020166,222.061783,-666.185348,10418.898773
30140.020477,0.000000,0.000000,10189.070123
30140.020788,0.000000,0.000000,10189.070123
30140.021100,74.020594,370.102971,10189.070123
30140.021411,0.000000,-148.041188,10189.070123
30140.021722,0.000000,0.000000,10265.679673
30140.022033,0.000000,0.000000,10265.679673
30140.022344,222.061783,0.000000,9882.631924
30140.022655,0.000000,74.020594,10265.679673
30140.022966,-148.041188,0.000000,9806.022374
30140.023277,592.164754,296.082377,10189.070123
30140.023588,0.000000,-148.041188,10265.679673
30140.023900,148.041188,222.061783,10265.679673
30140.024211,0.000000,0.000000,10418.898773
30140.024522,0.000000,0.000000,10265.679673
30140.024833,0.000000,0.000000,10189.070123
30140.025144,148.041188,0.000000,10418.898773
30140.025455,518.144159,-296.082377,10342.289223
30140.025766,74.020594,0.000000,10035.851024
30140.026077,0.000000,444.123565,10801.946522
30140.026388,0.000000,0.000000,10418.898773
30140.026700,222.061783,740.205942,9806.022374
30140.027011,0.000000,74.020594,10342.289223
30140.027322,0.000000,0.000000,10342.289223
30140.027633,0.000000,0.000000,10342.289223
30140.027944,0.000000,0.000000,10265.679673
30140.028255,518.144159,148.041188,10342.289223
30140.028566,222.061783,0.000000,10342.289223
30140.028877,0.000000,74.020594,10572.117872
30140.029189,0.000000,0.000000,10495.508323
30140.029500,0.000000,74.020594,10265.679673
30140.029811,0.000000,0.000000,10189.070123
30140.030122,74.020594,148.041188,10342.289223
30140.030433,148.041188,-222.061783,10265.679673
30140.030744,0.000000,0.000000,10189.070123
