#time,accel_x,accel_y,accel_z
265.469518,-740.205942,74.020594,10112.460574
265.469829,444.123565,-148.041188,9422.974625
265.470141,592.164754,-222.061783,10035.851024
265.470453,0.000000,0.000000,10418.898773
265.470764,-296.082377,0.000000,10801.946522
265.471076,0.000000,-222.061783,10725.336972
265.471387,148.041188,0.000000,10112.460574
265.471699,296.082377,0.000000,9729.412825
265.472011,0.000000,74.020594,10418.898773
265.472322,-444.123565,0.000000,11031.775171
265.472634,0.000000,-666.185348,9959.241474
265.472945,444.123565,74.020594,9652.803275
265.473257,666.185348,148.041188,9806.022374
265.473569,-148.041188,0.000000,10265.679673
265.473880,-444.123565,-222.061783,10801.946522
265.474192,0.000000,-518.144159,10725.336972
265.474503,370.102971,-592.164754,9806.022374
265.474815,666.185348,0.000000,10112.460574
265.475127,74.020594,222.061783,10572.117872
265.475438,-740.205942,-296.082377,11338.213370
265.475750,-222.061783,0.000000,10801.946522
265.476061,814.226536,370.102971,10418.898773
265.476373,518.144159,-370.102971,9193.145976
265.476685,0.000000,-592.164754,10648.727422
265.476996,-370.102971,-296.082377,11184.994271
265.477308,148.041188,0.000000,10265.679673
265.477619,814.226536,-740.205942,10725.336972
265.477931,0.000000,-296.082377,10189.070123
265.478243,-444.123565,-148.041188,10418.898773
265.478554,-592.164754,-296.082377,10878.556072
265.478866,222.061783,-370.102971,10342.289223
265.479177,592.164754,-296.082377,10418.898773
265.479489,222.061783,0.000000,10035.851024
265.479801,-666.185348,0.000000,10648.727422
265.480112,-296.082377,370.102971,10725.336972
265.480424,0.000000,370.102971,10572.117872
265.480735,370.102971,0.000000,9882.631924
265.481047,148.041188,74.020594,10035.851024
265.481359,-222.061783,222.061783,10878.556072
265.481670,-296.082377,0.000000,10495.508323
265.481982,-74.020594,-592.164754,9729.412825
265.482293,222.061783,-592.164754,9576.193725
265.482605,0.000000,-148.041188,9959.241474
265.482917,-370.102971,0.000000,10725.336972
265.483228,296.082377,296.082377,10878.556072
265.483540,0.000000,-370.102971,9806.022374
265.483851,0.000000,-296.082377,10112.460574
265.484163,0.000000,444.123565,10495.508323
265.484475,-148.041188,592.164754,10495.508323
265.484786,-74.020594,222.061783,10495.508323
265.485098,222.061783,74.020594,9806.022374
265.485409,296.082377,-296.082377,10418.898773
265.485721,-222.061783,74.020594,10418.898773
265.486033,0.000000,-296.082377,10725.336972
265.486344,0.000000,0.000000,10495.508323
265.486656,0.000000,-222.061783,10189.070123
265.486967,0.000000,-222.061783,10265.679673
265.487279,222.061783,-370.102971,10265.679673
265.487591,222.061783,-222.061783,10189.070123
265.487902,-74.020594,0.000000,10725.336972
265.488214,222.061783,296.082377,10189.070123
265.488525,592.164754,0.000000,10418.898773
265.488837,0.000000,-296.082377,10035.851024
265.489149,74.020594,0.000000,10342.289223
265.489460,0.000000,444.123565,10495.508323
265.489772,0.000000,0.000000,10265.679673
265.490083,0.000000,-296.082377,10342.289223
265.490395,0.000000,0.000000,10801.946522
265.490707,0.000000,74.020594,10572.117872
265.491018,74.020594,74.020594,10342.289223
265.491330,148.041188,-222.061783,10112.460574
265.491641,0.000000,-592.164754,9959.241474
265.491953,222.061783,0.000000,11338.213370
265.492265,148.041188,296.082377,10342.289223
265.492576,296.082377,222.061783,10572.117872
265.492888,148.041188,-296.082377,9652.803275
265.493199,0.000000,0.000000,10189.070123
265.493511,0.000000,222.061783,10648.727422
265.493823,-370.102971,74.020594,10648.727422
265.494134,-222.061783,0.000000,10418.898773
265.494446,0.000000,-370.102971,10189.070123
265.494757,592.164754,-296.082377,10112.460574
265.495069,370.102971,-518.144159,10342.289223
265.495381,222.061783,0.000000,10418.898773
265.495692,-222.061783,-148.041188,10572.117872
265.496004,0.000000,296.082377,10418.898773
265.496315,74.020594,370.102971,10342.289223
265.496627,222.061783,-148.041188,9806.022374
265.496938,222.061783,-444.123565,9806.022374
265.497250,74.020594,0.000000,10112.460574
265.497562,-370.102971,518.144159,10418.898773
265.497873,-222.061783,296.082377,10801.946522
265.498185,-444.123565,222.061783,10265.679673
265.498496,0.000000,-518.144159,10572.117872
265.498808,148.041188,-296.082377,10265.679673
265.499120,296.082377,0.000000,9959.241474
265.499431,444.123565,-222.061783,9882.631924
265.499743,-222.061783,0.000000,10265.679673
265.500054,-222.061783,222.061783,10725.336972
265.500366,0.000000,222.061783,10725.336972
265.500678,148.041188,370.102971,9652.803275
265.500989,518.144159,222.061783,9806.022374
265.501301,0.000000,296.082377,9652.803275
265.501612,-148.041188,0.000000,10495.508323
265.501924,-296.082377,0.000000,10418.898773
265.502236,0.000000,-148.041188,10342.289223
265.502547,0.000000,0.000000,10112.460574
265.502859,0.000000,-222.061783,10572.117872
265.503170,370.102971,0.000000,10648.727422
265.503482,518.144159,-370.102971,9806.022374
265.503794,296.082377,148.041188,10418.898773
265.504105,-296.082377,592.164754,10801.946522
265.504417,-370.102971,222.061783,11108.384721
265.504728,0.000000,296.082377,10725.336972
265.505040,222.061783,0.000000,9806.022374
265.505352,444.123565,0.000000,9959.241474
265.505663,0.000000,148.041188,10342.289223
265.505975,-296.082377,370.102971,10495.508323
265.506286,74.020594,-222.061783,9806.022374
265.506598,370.102971,296.082377,10572.117872
265.506910,0.000000,0.000000,9806.022374
265.507221,0.000000,-222.061783,10495.508323
265.507533,0.000000,-370.102971,10342.289223
265.507844,74.020594,-222.061783,9959.241474
265.508156,370.102971,74.020594,9882.631924
265.508468,0.000000,148.041188,10342.289223
265.508779,-740.205942,296.082377,10955.165621
265.509091,-370.102971,74.020594,10955.165621
265.509402,296.082377,296.082377,10112.460574
265.509714,518.144159,222.061783,9882.631924
265.510026,518.144159,0.000000,9959.241474
265.510337,-592.164754,-222.061783,10112.460574
265.510649,296.082377,-222.061783,10418.898773
265.510960,-296.082377,0.000000,10342.289223
265.511272,0.000000,-222.061783,10572.117872
265.511584,0.000000,0.000000,10648.727422
265.511895,0.000000,0.000000,10342.289223
265.512207,518.144159,-444.123565,9959.241474
265.512518,0.000000,-518.144159,10112.460574
265.512830,-444.123565,0.000000,10648.727422
265.513142,-370.102971,740.205942,11644.651570
265.513453,222.061783,592.164754,10342.289223
265.513765,0.000000,0.000000,10265.679673
265.514076,888.247130,-518.144159,9422.974625
265.514388,740.205942,74.020594,9806.022374
265.514700,-222.061783,-148.041188,10495.508323
265.515011,-222.061783,0.000000,10648.727422
265.515323,0.000000,-222.061783,10495.508323
265.515634,-148.041188,-296.082377,10189.070123
265.515946,0.000000,0.000000,10648.727422
265.516258,0.000000,-74.020594,10265.679673
265.516569,148.041188,-296.082377,10495.508323
265.516881,296.082377,222.061783,9806.022374
265.517192,-296.082377,148.041188,10572.117872
265.517504,-370.102971,666.185348,10801.946522
265.517816,-148.041188,74.020594,10725.336972
265.518127,592.164754,148.041188,10035.851024
265.518439,1110.308913,0.000000,9269.755526
265.518750,444.123565,444.123565,9806.022374
265.519062,0.000000,-296.082377,10035.851024
265.519374,-592.164754,222.061783,10955.165621
265.519685,0.000000,222.061783,10112.460574
265.519997,0.000000,-148.041188,10112.460574
265.520308,296.082377,-222.061783,10495.508323
265.520620,0.000000,-592.164754,10112.460574
265.520932,444.123565,0.000000,10189.070123
265.521243,222.061783,74.020594,10112.460574
265.521555,-222.061783,296.082377,11031.775171
265.521866,-74.020594,-148.041188,11031.775171
265.522178,222.061783,370.102971,9422.974625
265.522490,444.123565,74.020594,9116.536426
265.522801,518.144159,0.000000,9806.022374
265.523113,148.041188,-296.082377,10112.460574
265.523424,-296.082377,0.000000,10342.289223
265.523736,0.000000,74.020594,10342.289223
265.524048,0.000000,-222.061783,10189.070123
265.524359,74.020594,-222.061783,10418.898773
265.524671,148.041188,-296.082377,10342.289223
265.524982,296.082377,-444.123565,9959.241474
265.525294,222.061783,0.000000,10035.851024
265.525606,0.000000,222.061783,10418.898773
265.525917,-74.020594,592.164754,10418.898773
265.526229,-74.020594,0.000000,10495.508323
265.526540,444.123565,0.000000,9729.412825
265.526852,814.226536,0.000000,9652.803275
265.527164,0.000000,0.000000,10112.460574
265.527475,-370.102971,0.000000,10648.727422
265.527787,-222.061783,0.000000,10495.508323
265.528099,0.000000,0.000000,10342.289223
265.528410,0.000000,148.041188,10189.070123
265.528722,0.000000,0.000000,10418.898773
265.529034,74.020594,222.061783,10265.679673
265.529345,592.164754,-222.061783,10189.070123
265.529657,74.020594,444.123565,10112.460574
265.529969,-370.102971,296.082377,10801.946522
265.530280,-444.123565,296.082377,10725.336972
265.530592,0.000000,0.000000,10418.898773
265.530904,518.144159,0.000000,9806.022374
265.531216,0.000000,222.061783,9806.022374
265.531527,0.000000,-296.082377,10495.508323
265.531839,-74.020594,-222.061783,10342.289223
265.532151,0.000000,296.082377,9729.412825
265.532462,74.020594,148.041188,10112.460574
265.532774,0.000000,-592.164754,10495.508323
265.533086,222.061783,74.020594,10342.289223
265.533397,592.164754,0.000000,9806.022374
265.533709,148.041188,74.020594,10189.070123
265.534021,-370.102971,0.000000,10955.165621
265.534332,-518.144159,74.020594,10648.727422
265.534644,592.164754,-370.102971,10955.165621
265.534956,296.082377,444.123565,9576.193725
265.535267,148.041188,222.061783,10112.460574
265.535579,-296.082377,0.000000,10495.508323
265.535891,148.041188,74.020594,10418.898773
265.536202,370.102971,148.041188,9959.241474
265.536514,0.000000,0.000000,10112.460574
265.536826,-296.082377,-296.082377,10801.946522
265.537138,-222.061783,-222.061783,10495.508323
265.537449,740.205942,-666.185348,10112.460574
265.537761,888.247130,-370.102971,10112.460574
265.538073,0.000000,518.144159,9806.022374
265.538384,-888.247130,296.082377,10801.946522
265.538696,-148.041188,-222.061783,10955.165621
265.539008,296.082377,74.020594,10112.460574
265.539319,814.226536,222.061783,9499.584175
265.539631,148.041188,222.061783,10112.460574
265.539943,-296.082377,0.000000,10648.727422
265.540254,296.082377,0.000000,10112.460574
265.540566,518.144159,-296.082377,9806.022374
265.540878,148.041188,0.000000,9806.022374
265.541189,-518.144159,-148.041188,10495.508323
265.541501,-592.164754,-444.123565,10648.727422
265.541813,296.082377,-370.102971,10495.508323
265.542124,444.123565,0.000000,10572.117872
265.542436,222.061783,-222.061783,9576.193725
265.542748,-592.164754,0.000000,10955.165621
265.543059,-370.102971,962.267725,11644.651570
265.543371,444.123565,74.020594,10189.070123
265.543683,592.164754,0.000000,9499.584175
265.543995,592.164754,0.000000,9882.631924
