#time,accel_x,accel_y,accel_z
1145.569502,0.000000,0.000000,10418.898773
1145.569814,0.000000,-296.082377,10342.289223
1145.570126,0.000000,0.000000,10342.289223
1145.570438,0.000000,0.000000,10265.679673
1145.570749,222.061783,-148.041188,10265.679673
1145.571061,148.041188,0.000000,10418.898773
1145.571373,0.000000,-370.102971,10648.727422
1145.571685,0.000000,222.061783,9729.412825
1145.571997,444.123565,-666.185348,10035.851024
1145.572309,0.000000,-222.061783,10189.070123
1145.572620,-370.102971,-148.041188,11031.775171
1145.572932,74.020594,0.000000,10265.679673
1145.573244,74.020594,0.000000,10035.851024
1145.573556,0.000000,-296.082377,10342.289223
1145.573868,0.000000,0.000000,10725.336972
1145.574179,222.061783,0.000000,10955.165621
1145.574491,-148.041188,0.000000,10342.289223
1145.574803,-296.082377,222.061783,9806.022374
1145.575115,74.020594,-148.041188,10342.289223
1145.575427,-222.061783,74.020594,10495.508323
1145.575739,74.020594,-370.102971,10265.679673
1145.576050,74.020594,-222.061783,10265.679673
1145.576362,0.000000,74.020594,10265.679673
1145.576674,222.061783,74.020594,9882.631924
1145.576986,444.123565,-444.123565,10878.556072
1145.577298,-296.082377,-592.164754,10035.851024
1145.577610,-222.061783,0.000000,10418.898773
1145.577921,148.041188,222.061783,10418.898773
1145.578233,370.102971,74.020594,10572.117872
1145.578545,0.000000,-148.041188,10572.117872
1145.578857,148.041188,0.000000,10112.460574
1145.579169,222.061783,0.000000,10112.460574
1145.579480,0.000000,-296.082377,10265.679673
1145.579792,0.000000,-296.082377,10878.556072
1145.580104,296.082377,-296.082377,9499.584175
1145.580416,296.082377,0.000000,10189.070123
1145.580728,-148.041188,74.020594,10112.460574
1145.581040,296.082377,-296.082377,10342.289223
1145.581351,0.000000,0.000000,10189.070123
1145.581663,74.020594,370.102971,10342.289223
1145.581975,148.041188,222.061783,10265.679673
1145.582287,-148.041188,-222.061783,10342.289223
1145.582599,0.000000,74.020594,10495.508323
1145.582911,148.041188,0.000000,10418.898773
1145.583222,0.000000,0.000000,10342.289223
1145.583534,0.000000,-148.041188,10265.679673
1145.583846,74.020594,222.061783,10572.117872
1145.584158,0.000000,-592.164754,10495.508323
1145.584470,296.082377,-666.185348,11031.775171
1145.584781,0.000000,-74.020594,10342.289223
1145.585093,74.020594,0.000000,10418.898773
1145.585405,296.082377,148.041188,10112.460574
1145.585717,74.020594,0.000000,10265.679673
1145.586029,0.000000,-222.061783,10418.898773
1145.586341,0.000000,-222.061783,10112.460574
1145.586652,148.041188,148.041188,10342.289223
1145.586964,444.123565,-370.102971,10418.898773
1145.587276,-74.020594,-74.020594,10265.679673
1145.587588,148.041188,-148.041188,10648.727422
1145.587900,74.020594,0.000000,10342.289223
1145.588212,0.000000,592.164754,9806.022374
1145.588523,0.000000,0.000000,10265.679673
1145.588835,0.000000,0.000000,9959.241474
1145.589147,74.020594,0.000000,10418.898773
1145.589459,74.020594,0.000000,10418.898773
1145.589771,0.000000,-296.082377,11261.603821
1145.590082,0.000000,0.000000,9882.631924
1145.590394,-296.082377,222.061783,10801.946522
1145.590706,0.000000,0.000000,10418.898773
1145.591018,-296.082377,222.061783,9806.022374
1145.591330,148.041188,0.000000,10265.679673
1145.591642,0.000000,0.000000,10265.679673
1145.591953,74.020594,-148.041188,10112.460574
1145.592265,0.000000,0.000000,10342.289223
1145.592577,222.061783,0.000000,10955.165621
1145.592889,0.000000,-296.082377,9806.022374
1145.593201,0.000000,-74.020594,9806.022374
1145.593513,0.000000,0.000000,10112.460574
1145.593824,296.082377,296.082377,10418.898773
1145.594136,148.041188,0.000000,10342.289223
1145.594448,0.000000,0.000000,10418.898773
1145.594760,0.000000,0.000000,10342.289223
1145.595072,74.020594,74.020594,10342.289223
1145.595383,-222.061783,296.082377,10265.679673
1145.595695,-296.082377,0.000000,10035.851024
1145.596007,518.144159,296.082377,10342.289223
1145.596319,-296.082377,222.061783,10035.851024
1145.596631,148.041188,0.000000,10725.336972
