#time,accel_x,accel_y,accel_z
1293.307571,0.000000,74.020594,9959.241474
1293.307882,0.000000,74.020594,10265.679673
1293.308194,0.000000,0.000000,10495.508323
1293.308506,0.000000,74.020594,10265.679673
1293.308817,148.041188,0.000000,10418.898773
1293.309129,0.000000,0.000000,10342.289223
1293.309440,0.000000,0.000000,10342.289223
1293.309752,444.123565,148.041188,10725.336972
1293.310064,444.123565,-74.020594,10955.165621
1293.310375,518.144159,-296.082377,10495.508323
1293.310687,518.144159,148.041188,10418.898773
1293.310998,0.000000,0.000000,10035.851024
1293.311310,370.102971,0.000000,10648.727422
1293.311622,0.000000,0.000000,10418.898773
1293.311933,0.000000,0.000000,10189.070123
1293.312245,0.000000,-148.041188,10418.898773
1293.312557,222.061783,-148.041188,10189.070123
1293.312868,0.000000,148.041188,10648.727422
1293.313180,0.000000,222.061783,10035.851024
1293.313491,0.000000,0.000000,10725.336972
1293.313803,74.020594,-148.041188,10342.289223
1293.314115,148.041188,-222.061783,9729.412825
1293.314426,148.041188,0.000000,10418.898773
1293.314738,0.000000,148.041188,10112.460574
1293.315049,-222.061783,0.000000,10342.289223
1293.315361,0.000000,0.000000,10189.070123
1293.315673,0.000000,222.061783,10189.070123
1293.315984,-296.082377,222.061783,11031.775171
1293.316296,0.000000,296.082377,10112.460574
1293.316608,0.000000,0.000000,10495.508323
1293.316919,370.102971,-296.082377,10342.289223
1293.317231,222.061783,0.000000,10265.679673
1293.317542,222.061783,-296.082377,9959.241474
1293.317854,0.000000,0.000000,10189.070123
1293.318166,0.000000,-296.082377,10265.679673
1293.318477,74.020594,444.123565,9882.631924
1293.318789,0.000000,0.000000,10112.460574
1293.319100,-592.164754,0.000000,9959.241474
1293.319412,0.000000,0.000000,10495.508323
1293.319724,148.041188,0.000000,10648.727422
1293.320035,0.000000,0.000000,10572.117872
1293.320347,74.020594,0.000000,10265.679673
1293.320659,0.000000,0.000000,10189.070123
1293.320970,74.020594,-296.082377,10189.070123
1293.321282,888.247130,-74.020594,10342.289223
1293.321593,-370.102971,148.041188,10418.898773
1293.321905,-222.061783,74.020594,10801.946522
1293.322217,0.000000,0.000000,10495.508323
1293.322528,0.000000,0.000000,10342.289223
1293.322840,222.061783,0.000000,10495.508323
1293.323151,74.020594,74.020594,10342.289223
1293.323463,74.020594,-222.061783,10342.289223
1293.323775,74.020594,0.000000,10418.898773
1293.324086,444.123565,-518.144159,10342.289223
1293.324398,74.020594,74.020594,10189.070123
1293.324710,74.020594,-148.041188,10418.898773
1293.325021,222.061783,0.000000,10265.679673
1293.325333,0.000000,148.041188,10418.898773
1293.325644,222.061783,-148.041188,9882.631924
1293.325956,74.020594,0.000000,10418.898773
1293.326268,-592.164754,0.000000,10342.289223
1293.326579,0.000000,148.041188,10418.898773
1293.326891,148.041188,-296.082377,11261.603821
1293.327202,0.000000,0.000000,10189.070123
1293.327514,74.020594,0.000000,10342.289223
1293.327826,0.000000,0.000000,10572.117872
1293.328137,74.020594,148.041188,10418.898773
1293.328449,-74.020594,-592.164754,9729.412825
1293.328761,222.061783,-666.185348,10265.679673
1293.329072,-296.082377,0.000000,10342.289223
1293.329384,0.000000,0.000000,10265.679673
1293.329695,-222.061783,222.061783,10955.165621
1293.330007,0.000000,0.000000,10189.070123
1293.330319,0.000000,0.000000,10342.289223
1293.330630,0.000000,74.020594,10342.289223
1293.330942,74.020594,0.000000,10265.679673
1293.331253,148.041188,296.082377,9729.412825
1293.331565,0.000000,0.000000,10955.165621
1293.331877,296.082377,0.000000,9882.631924
1293.332188,0.000000,0.000000,10495.508323
1293.332500,0.000000,0.000000,10265.679673
1293.332811,444.123565,0.000000,10418.898773
1293.333123,0.000000,0.000000,10342.289223
1293.333435,0.000000,-296.082377,10572.117872
1293.333746,0.000000,0.000000,10035.851024
1293.334058,-148.041188,74.020594,9806.022374
1293.334370,0.000000,0.000000,10112.460574
1293.334681,148.041188,0.000000,9806.022374
1293.334993,296.082377,0.000000,9806.022374
1293.335304,-148.041188,0.000000,10572.117872
1293.335616,148.041188,0.000000,10418.898773
