#time,accel_x,accel_y,accel_z
28784.027620,0.000000,0.000000,10112.460574
28784.027932,0.000000,0.000000,10725.336972
28784.028243,0.000000,0.000000,10265.679673
28784.028555,0.000000,0.000000,10189.070123
28784.028866,74.020594,0.000000,10112.460574
28784.029178,148.041188,0.000000,10878.556072
28784.029489,0.000000,148.041188,10495.508323
28784.029801,592.164754,74.020594,10572.117872
28784.030113,222.061783,74.020594,10189.070123
28784.030424,0.000000,0.000000,10342.289223
28784.030736,-296.082377,222.061783,10342.289223
28784.031047,0.000000,0.000000,10418.898773
28784.031359,0.000000,0.000000,10342.289223
28784.031670,74.020594,0.000000,10265.679673
28784.031982,0.000000,74.020594,10878.556072
28784.032293,-148.041188,-370.102971,10418.898773
28784.032605,0.000000,-296.082377,10112.460574
28784.032916,0.000000,-74.020594,10418.898773
28784.033228,74.020594,0.000000,10035.851024
28784.033540,-296.082377,0.000000,10572.117872
28784.033851,0.000000,0.000000,10342.289223
28784.034163,0.000000,0.000000,10342.289223
28784.034474,148.041188,0.000000,10495.508323
28784.034786,0.000000,0.000000,10495.508323
28784.035097,148.041188,222.061783,9729.412825
28784.035409,0.000000,-74.020594,9729.412825
28784.035720,148.041188,0.000000,10418.898773
28784.036032,0.000000,0.000000,10265.679673
28784.036343,-148.041188,296.082377,10878.556072
28784.036655,74.020594,0.000000,10418.898773
28784.036967,0.000000,0.000000,10189.070123
28784.037278,0.000000,-222.061783,10189.070123
28784.037590,0.000000,0.000000,10342.289223
28784.037901,370.102971,222.061783,10725.336972
28784.038213,148.041188,-296.082377,10418.898773
28784.038524,222.061783,-74.020594,10189.070123
28784.038836,148.041188,0.000000,10189.070123
28784.039147,0.000000,-296.082377,10801.946522
28784.039459,148.041188,0.000000,10418.898773
28784.039770,74.020594,0.000000,10342.289223
28784.040082,0.000000,0.000000,10265.679673
28784.040394,222.061783,-148.041188,10189.070123
28784.040705,370.102971,-296.082377,9729.412825
28784.041017,296.082377,0.000000,10189.070123
28784.041328,0.000000,296.082377,10342.289223
28784.041640,0.000000,0.000000,10035.851024
28784.041951,148.041188,0.000000,10342.289223
28784.042263,-222.061783,222.061783,10265.679673
28784.042574,0.000000,0.000000,10189.070123
28784.042886,74.020594,0.000000,10112.460574
28784.043197,74.020594,0.000000,10189.070123
28784.043509,0.000000,0.000000,10342.289223
28784.043821,-148.041188,74.020594,10189.070123
28784.044132,0.000000,0.000000,10265.679673
28784.044444,0.000000,0.000000,10495.508323
28784.044755,0.000000,0.000000,10418.898773
28784.045067,518.144159,-370.102971,10342.289223
28784.045378,222.061783,222.061783,10725.336972
28784.045690,592.164754,-148.041188,10418.898773
28784.046001,0.000000,0.000000,10418.898773
28784.046313,148.041188,-296.082377,10342.289223
28784.046624,0.000000,0.000000,10112.460574
28784.046936,0.000000,0.000000,10342.289223
28784.047248,148.041188,0.000000,10418.898773
