#time,accel_x,accel_y,accel_z
29406.286314,74.020594,0.000000,9959.241474
29406.286626,0.000000,0.000000,10265.679673
29406.286938,0.000000,222.061783,10648.727422
29406.287249,148.041188,-148.041188,10648.727422
29406.287561,74.020594,0.000000,10342.289223
29406.287872,296.082377,0.000000,10265.679673
29406.288184,0.000000,1184.329507,10342.289223
29406.288496,592.164754,0.000000,10342.289223
29406.288807,74.020594,-148.041188,10648.727422
29406.289119,0.000000,-222.061783,10342.289223
29406.289431,0.000000,0.000000,10342.289223
29406.289742,148.041188,74.020594,10495.508323
29406.290054,148.041188,74.020594,10112.460574
29406.290366,0.000000,0.000000,10342.289223
29406.290677,0.000000,74.020594,10265.679673
29406.290989,74.020594,0.000000,10572.117872
29406.291301,0.000000,222.061783,10035.851024
29406.291612,0.000000,-74.020594,9652.803275
29406.291924,296.082377,222.061783,9806.022374
29406.292235,148.041188,0.000000,10112.460574
29406.292547,370.102971,0.000000,10342.289223
29406.292859,0.000000,0.000000,10342.289223
29406.293170,74.020594,0.000000,10265.679673
29406.293482,0.000000,0.000000,10189.070123
29406.293794,148.041188,74.020594,10342.289223
29406.294105,592.164754,0.000000,10189.070123
29406.294417,222.061783,-666.185348,10342.289223
29406.294729,222.061783,-370.102971,10725.336972
29406.295040,74.020594,0.000000,10265.679673
29406.295352,222.061783,222.061783,10342.289223
29406.295664,0.000000,0.000000,10265.679673
29406.295975,74.020594,0.000000,10418.898773
29406.296287,0.000000,0.000000,10418.898773
29406.296598,0.000000,0.000000,10418.898773
29406.296910,0.000000,-592.164754,9806.022374
29406.297222,-296.082377,222.061783,9729.412825
29406.297533,0.000000,0.000000,9806.022374
29406.297845,74.020594,0.000000,10112.460574
29406.298157,74.020594,74.020594,10189.070123
29406.298468,0.000000,0.000000,10418.898773
29406.298780,74.020594,0.000000,10265.679673
29406.299092,74.020594,0.000000,10342.289223
29406.299403,0.000000,148.041188,10342.289223
29406.299715,0.000000,-296.082377,11031.775171
29406.300027,296.082377,222.061783,10418.898773
29406.300338,222.061783,74.020594,10342.289223
29406.300650,0.000000,0.000000,10265.679673
29406.300962,296.082377,0.000000,10342.289223
29406.301273,0.000000,0.000000,10265.679673
29406.301585,0.000000,0.000000,10342.289223
29406.301896,0.000000,0.000000,10265.679673
29406.302208,0.000000,0.000000,10342.289223
29406.302520,-222.061783,0.000000,10495.508323
29406.302831,74.020594,0.000000,10572.117872
29406.303143,0.000000,0.000000,10342.289223
29406.303455,148.041188,0.000000,10189.070123
29406.303766,0.000000,0.000000,10418.898773
29406.304078,-74.020594,0.000000,10418.898773
29406.304390,592.164754,444.123565,10878.556072
29406.304701,0.000000,-370.102971,9806.022374
29406.305013,0.000000,0.000000,10495.508323
29406.305325,0.000000,370.102971,10495.508323
29406.305636,74.020594,0.000000,10495.508323
29406.305948,74.020594,0.000000,10342.289223
29406.306259,74.020594,0.000000,10418.898773
29406.306571,148.041188,0.000000,10189.070123
29406.306883,222.061783,0.000000,10112.460574
29406.307194,0.000000,74.020594,10112.460574
29406.307506,222.061783,0.000000,10878.556072
29406.307818,74.020594,0.000000,10112.460574
29406.308129,0.000000,74.020594,10495.508323
29406.308441,0.000000,0.000000,10572.117872
29406.308753,148.041188,-148.041188,10265.679673
29406.309064,222.061783,0.000000,10342.289223
29406.309376,0.000000,0.000000,10418.898773
29406.309688,-518.144159,592.164754,10648.727422
29406.309999,74.020594,-222.061783,10878.556072
29406.310311,296.082377,0.000000,10878.556072
29406.310622,74.020594,0.000000,10342.289223
29406.310934,-444.123565,222.061783,10725.336972
29406.311246,74.020594,0.000000,10495.508323
29406.311557,0.000000,74.020594,10112.460574
29406.311869,74.020594,0.000000,10342.289223
29406.312181,0.000000,0.000000,10342.289223
29406.312492,370.102971,296.082377,10418.898773
29406.312804,-148.041188,-296.082377,11031.775171
29406.313116,148.041188,-370.102971,10265.679673
29406.313427,148.041188,-148.041188,10418.898773
29406.313739,0.000000,0.000000,10572.117872
29406.314051,0.000000,0.000000,10342.289223
29406.314362,74.020594,0.000000,10342.289223
29406.314674,0.000000,0.000000,10265.679673
29406.314985,74.020594,0.000000,10112.460574
29406.315297,0.000000,0.000000,9729.412825
29406.315609,222.061783,222.061783,10725.336972
29406.315920,0.000000,0.000000,10418.898773
29406.316232,296.082377,-296.082377,10955.165621
29406.316544,0.000000,0.000000,10418.898773
29406.316855,0.000000,74.020594,10035.851024
29406.317167,148.041188,-296.082377,9806.022374
29406.317479,0.000000,0.000000,10572.117872
29406.317790,148.041188,0.000000,10035.851024
29406.318102,0.000000,0.000000,10112.460574
29406.318414,-222.061783,74.020594,10955.165621
29406.318725,-148.041188,-444.123565,9882.631924
29406.319037,0.000000,74.020594,9806.022374
29406.319349,222.061783,-962.267725,10801.946522
29406.319660,222.061783,-148.041188,10265.679673
29406.319972,0.000000,-222.061783,10112.460574
29406.320283,0.000000,-148.041188,10418.898773
29406.320595,74.020594,-148.041188,10418.898773
29406.320907,0.000000,0.000000,10572.117872
29406.321218,0.000000,0.000000,10265.679673
29406.321530,0.000000,148.041188,9806.022374
29406.321842,-148.041188,148.041188,9652.803275
29406.322153,0.000000,-296.082377,10572.117872
29406.322465,148.041188,0.000000,10342.289223
29406.322777,74.020594,0.000000,10189.070123
29406.323088,0.000000,148.041188,10418.898773
29406.323400,0.000000,0.000000,10265.679673
29406.323712,148.041188,0.000000,10572.117872
29406.324023,0.000000,0.000000,10265.679673
29406.324335,74.020594,0.000000,10265.679673
29406.324646,0.000000,0.000000,10418.898773
29406.324958,0.000000,0.000000,10342.289223
29406.325270,148.041188,0.000000,10342.289223
29406.325581,-518.144159,-74.020594,10955.165621
29406.325893,222.061783,-296.082377,10112.460574
29406.326205,0.000000,-74.020594,10112.460574
29406.326516,74.020594,0.000000,10189.070123
29406.326828,74.020594,0.000000,10418.898773
29406.327140,148.041188,-222.061783,10265.679673
29406.327451,0.000000,0.000000,10342.289223
29406.327763,0.000000,0.000000,10495.508323
29406.328075,0.000000,0.000000,10265.679673
29406.328386,0.000000,0.000000,9729.412825
29406.328698,0.000000,222.061783,10342.289223
29406.329009,0.000000,-148.041188,9806.022374
29406.329321,148.041188,0.000000,10725.336972
29406.329633,74.020594,0.000000,10265.679673
29406.329944,74.020594,0.000000,9882.631924
29406.330256,148.041188,74.020594,10418.898773
29406.330568,0.000000,0.000000,10189.070123
29406.330879,0.000000,0.000000,10189.070123
29406.331191,0.000000,74.020594,9882.631924
29406.331503,0.000000,222.061783,10189.070123
29406.331814,222.061783,74.020594,9806.022374
29406.332126,148.041188,-222.061783,10418.898773
29406.332438,0.000000,0.000000,10265.679673
29406.332749,74.020594,74.020594,10265.679673
29406.333061,0.000000,0.000000,10342.289223
29406.333372,0.000000,0.000000,10342.289223
29406.333684,0.000000,0.000000,10342.289223
29406.333996,0.000000,222.061783,10418.898773
29406.334307,444.123565,-148.041188,10725.336972
29406.334619,0.000000,296.082377,9806.022374
29406.334931,148.041188,148.041188,10265.679673
29406.335242,74.020594,0.000000,10418.898773
29406.335554,0.000000,74.020594,9959.241474
29406.335866,0.000000,0.000000,10265.679673
29406.336177,0.000000,0.000000,10112.460574
29406.336489,0.000000,-148.041188,10189.070123
29406.336801,0.000000,0.000000,10342.289223
29406.337112,0.000000,74.020594,9806.022374
29406.337424,0.000000,222.061783,9422.974625
29406.337736,-592.164754,222.061783,10189.070123
29406.338047,222.061783,0.000000,10265.679673
29406.338359,222.061783,-518.144159,10725.336972
29406.338670,74.020594,0.000000,10189.070123
29406.338982,74.020594,0.000000,10495.508323
29406.339294,148.041188,0.000000,10418.898773
29406.339605,0.000000,0.000000,10112.460574
29406.339917,444.123565,0.000000,10342.289223
29406.340229,0.000000,0.000000,10342.289223
29406.340540,74.020594,0.000000,10418.898773
29406.340852,0.000000,0.000000,10265.679673
29406.341164,370.102971,-518.144159,10342.289223
29406.341475,74.020594,0.000000,10418.898773
29406.341787,74.020594,-518.144159,10418.898773
29406.342099,0.000000,74.020594,10342.289223
29406.342410,74.020594,0.000000,10189.070123
29406.342722,296.082377,0.000000,10418.898773
29406.343033,0.000000,0.000000,10342.289223
29406.343345,0.000000,0.000000,10418.898773
29406.343657,74.020594,0.000000,10342.289223
29406.343968,0.000000,-592.164754,10418.898773
29406.344280,444.123565,74.020594,11108.384721
29406.344592,74.020594,0.000000,10342.289223
29406.344903,518.144159,-148.041188,10725.336972
29406.345215,74.020594,-148.041188,10495.508323
29406.345527,370.102971,148.041188,9806.022374
29406.345838,0.000000,0.000000,10189.070123
29406.346150,-148.041188,74.020594,10342.289223
29406.346461,0.000000,74.020594,10035.851024
29406.346773,0.000000,0.000000,10342.289223
29406.347085,-74.020594,296.082377,9806.022374
29406.347396,74.020594,-74.020594,9959.241474
29406.347708,-518.144159,0.000000,9882.631924
29406.348020,592.164754,296.082377,10035.851024
29406.348331,222.061783,74.020594,10572.117872
29406.348643,0.000000,0.000000,10112.460574
29406.348954,0.000000,0.000000,10342.289223
29406.349266,0.000000,0.000000,10572.117872
29406.349578,0.000000,0.000000,10112.460574
29406.349889,148.041188,0.000000,10955.165621
29406.350201,0.000000,-592.164754,10495.508323
29406.350512,0.000000,148.041188,10418.898773
29406.350824,0.000000,0.000000,10189.070123
29406.351136,74.020594,0.000000,10648.727422
29406.351447,0.000000,0.000000,10495.508323
29406.351759,0.000000,0.000000,10265.679673
29406.352070,0.000000,0.000000,10342.289223
29406.352382,148.041188,74.020594,10112.460574
29406.352694,0.000000,-296.082377,10342.289223
29406.353005,0.000000,296.082377,9882.631924
29406.353317,222.061783,222.061783,9806.022374
29406.353629,-370.102971,0.000000,10189.070123
29406.353940,0.000000,74.020594,9576.193725
29406.354252,0.000000,0.000000,10342.289223
29406.354563,148.041188,0.000000,10189.070123
29406.354875,148.041188,-148.041188,10418.898773
29406.355187,0.000000,0.000000,10189.070123
29406.355498,0.000000,666.185348,10189.070123
29406.355810,0.000000,0.000000,10342.289223
29406.356121,0.000000,0.000000,10265.679673
29406.356433,0.000000,0.000000,10342.289223
29406.356745,0.000000,0.000000,10342.289223
29406.357056,0.000000,148.041188,10648.727422
29406.357368,296.082377,222.061783,10342.289223
29406.357680,444.123565,0.000000,11031.775171
29406.357991,0.000000,0.000000,10342.289223
29406.358303,0.000000,0.000000,10725.336972
29406.358614,0.000000,0.000000,10418.898773
29406.358926,222.061783,0.000000,10495.508323
29406.359238,74.020594,0.000000,10189.070123
29406.359549,74.020594,0.000000,10342.289223
29406.359861,74.020594,0.000000,10955.165621
29406.360172,0.000000,0.000000,10112.460574
29406.360484,148.041188,0.000000,10418.898773
29406.360796,0.000000,0.000000,10495.508323
29406.361107,148.041188,370.102971,10725.336972
29406.361419,148.041188,74.020594,10342.289223
29406.361730,0.000000,0.000000,10342.289223
29406.362042,0.000000,0.000000,10495.508323
29406.362354,74.020594,0.000000,10342.289223
29406.362665,0.000000,0.000000,9806.022374
29406.362977,296.082377,0.000000,10495.508323
29406.363289,296.082377,0.000000,9729.412825
29406.363600,0.000000,0.000000,10572.117872
29406.363912,0.000000,0.000000,11568.042020
29406.364223,0.000000,0.000000,10495.508323
29406.364535,0.000000,0.000000,10265.679673
29406.364847,0.000000,0.000000,10418.898773
29406.365158,0.000000,0.000000,10342.289223
29406.365470,0.000000,222.061783,10035.851024
29406.365781,0.000000,74.020594,10035.851024
29406.366093,74.020594,0.000000,10112.460574
29406.366405,0.000000,-296.082377,10572.117872
29406.366716,0.000000,-222.061783,10418.898773
29406.367028,0.000000,0.000000,10495.508323
29406.367340,0.000000,-148.041188,10418.898773
29406.367651,0.000000,0.000000,10495.508323
29406.367963,0.000000,0.000000,10189.070123
29406.368274,370.102971,0.000000,10189.070123
29406.368586,148.041188,-222.061783,10035.851024
29406.368898,148.041188,-296.082377,10112.460574
29406.369209,0.000000,-296.082377,11031.775171
29406.369521,0.000000,-222.061783,10112.460574
29406.369832,0.000000,148.041188,10342.289223
29406.370144,0.000000,0.000000,10265.679673
29406.370456,0.000000,0.000000,10342.289223
29406.370767,148.041188,0.000000,10342.289223
29406.371079,0.000000,74.020594,10265.679673
29406.371390,74.020594,0.000000,9806.022374
29406.371702,592.164754,-148.041188,10342.289223
29406.372014,222.061783,-370.102971,10572.117872
29406.372325,148.041188,-148.041188,10189.070123
29406.372637,0.000000,0.000000,10189.070123
29406.372949,148.041188,0.000000,10342.289223
29406.373260,74.020594,0.000000,10189.070123
29406.373572,0.000000,0.000000,10418.898773
29406.373883,148.041188,0.000000,10955.165621
29406.374195,0.000000,0.000000,10418.898773
29406.374507,0.000000,0.000000,10112.460574
29406.374818,0.000000,0.000000,10648.727422
29406.375130,74.020594,0.000000,10265.679673
29406.375441,148.041188,148.041188,10955.165621
29406.375753,296.082377,0.000000,9882.631924
29406.376065,222.061783,222.061783,10189.070123
29406.376376,74.020594,0.000000,10189.070123
29406.376688,0.000000,0.000000,10189.070123
29406.376999,148.041188,0.000000,10342.289223
29406.377311,0.000000,74.020594,10342.289223
29406.377623,-148.041188,148.041188,10265.679673
29406.377934,0.000000,74.020594,10342.289223
29406.378246,0.000000,592.164754,10725.336972
29406.378558,0.000000,0.000000,10495.508323
29406.378869,0.000000,-296.082377,9882.631924
29406.379181,148.041188,0.000000,10035.851024
29406.379492,0.000000,-222.061783,10265.679673
29406.379804,148.041188,0.000000,10265.679673
29406.380116,0.000000,0.000000,10265.679673
29406.380427,0.000000,0.000000,10342.289223
29406.380739,0.000000,0.000000,10342.289223
29406.381050,222.061783,-296.082377,10189.070123
29406.381362,296.082377,222.061783,9806.022374
29406.381674,-296.082377,-296.082377,10189.070123
29406.381985,296.082377,-74.020594,10648.727422
29406.382297,74.020594,0.000000,10495.508323
29406.382609,148.041188,74.020594,10572.117872
29406.382920,0.000000,0.000000,10112.460574
29406.383232,0.000000,0.000000,10189.070123
29406.383543,0.000000,0.000000,10342.289223
29406.383855,296.082377,0.000000,10572.117872
29406.384167,-222.061783,-296.082377,10035.851024
29406.384478,74.020594,-148.041188,9729.412825
29406.384790,0.000000,74.020594,10035.851024
29406.385101,0.000000,148.041188,10418.898773
29406.385413,74.020594,74.020594,10342.289223
29406.385725,222.061783,0.000000,10035.851024
29406.386036,0.000000,-148.041188,10418.898773
29406.386348,148.041188,0.000000,10035.851024
29406.386659,0.000000,-222.061783,10418.898773
29406.386971,-74.020594,0.000000,10265.679673
