#time,accel_x,accel_y,accel_z
30223.715523,0.000000,0.000000,10112.460574
30223.715834,0.000000,0.000000,10342.289223
30223.716146,148.041188,-74.020594,10342.289223
30223.716457,0.000000,0.000000,9882.631924
30223.716768,0.000000,0.000000,10418.898773
30223.717080,0.000000,-148.041188,9959.241474
30223.717391,0.000000,0.000000,10418.898773
30223.717702,0.000000,0.000000,10112.460574
30223.718013,74.020594,0.000000,10342.289223
30223.718325,148.041188,74.020594,10418.898773
30223.718636,74.020594,0.000000,10418.898773
30223.718947,148.041188,0.000000,10265.679673
30223.719259,0.000000,0.000000,10342.289223
30223.719570,0.000000,0.000000,10265.679673
30223.719881,0.000000,74.020594,10342.289223
30223.720193,0.000000,0.000000,10648.727422
30223.720504,0.000000,-370.102971,9959.241474
30223.720815,148.041188,0.000000,10342.289223
30223.721127,518.144159,0.000000,10265.679673
30223.721438,0.000000,0.000000,10342.289223
30223.721749,-370.102971,0.000000,10648.727422
30223.722061,148.041188,-148.041188,10342.289223
30223.722372,0.000000,0.000000,10342.289223
30223.722683,0.000000,0.000000,10265.679673
30223.722994,74.020594,0.000000,10342.289223
30223.723306,222.061783,74.020594,10648.727422
30223.723617,-370.102971,0.000000,10035.851024
30223.723928,0.000000,0.000000,10265.679673
30223.724240,0.000000,0.000000,10418.898773
30223.724551,-148.041188,148.041188,10112.460574
30223.724862,148.041188,0.000000,10265.679673
30223.725174,74.020594,0.000000,10418.898773
30223.725485,0.000000,0.000000,10112.460574
30223.725796,0.000000,0.000000,10342.289223
30223.726108,148.041188,0.000000,10495.508323
30223.726419,296.082377,0.000000,10572.117872
30223.726730,74.020594,-296.082377,10495.508323
30223.727042,0.000000,0.000000,10418.898773
30223.727353,0.000000,0.000000,10035.851024
30223.727664,74.020594,0.000000,10035.851024
30223.727975,0.000000,0.000000,10265.679673
30223.728287,74.020594,0.000000,10035.851024
30223.728598,0.000000,-148.041188,10265.679673
30223.728909,0.000000,-148.041188,10035.851024
30223.729221,-296.082377,74.020594,10418.898773
30223.729532,0.000000,-296.082377,10648.727422
30223.729843,0.000000,74.020594,10418.898773
30223.730155,222.061783,0.000000,10801.946522
30223.730466,222.061783,0.000000,10035.851024
30223.730777,74.020594,0.000000,10265.679673
30223.731089,148.041188,0.000000,10342.289223
30223.731400,0.000000,0.000000,10035.851024
30223.731711,0.000000,0.000000,10189.070123
30223.732022,148.041188,148.041188,9806.022374
30223.732334,74.020594,-296.082377,10495.508323
30223.732645,222.061783,296.082377,10418.898773
30223.732956,0.000000,0.000000,10189.070123
30223.733268,0.000000,0.000000,10189.070123
30223.733579,148.041188,-222.061783,10342.289223
30223.733890,0.000000,0.000000,10572.117872
30223.734202,74.020594,-222.061783,10342.289223
30223.734513,74.020594,-370.102971,10572.117872
30223.734824,-296.082377,0.000000,10035.851024
30223.735136,0.000000,74.020594,10035.851024
30223.735447,0.000000,-666.185348,10265.679673
30223.735758,0.000000,-296.082377,10342.289223
30223.736070,148.041188,0.000000,10495.508323
30223.736381,74.020594,-148.041188,10265.679673
30223.736692,0.000000,0.000000,10342.289223
30223.737003,74.020594,0.000000,10265.679673
30223.737315,148.041188,0.000000,10342.289223
30223.737626,296.082377,-222.061783,10342.289223
30223.737937,148.041188,0.000000,10265.679673
30223.738249,0.000000,0.000000,10265.679673
30223.738560,0.000000,-296.082377,10189.070123
30223.738871,296.082377,0.000000,10035.851024
30223.739183,-148.041188,0.000000,9882.631924
30223.739494,74.020594,0.000000,10342.289223
30223.739805,74.020594,0.000000,10189.070123
30223.740117,0.000000,0.000000,10725.336972
30223.740428,74.020594,0.000000,10189.070123
30223.740739,0.000000,0.000000,10418.898773
30223.741051,-148.041188,148.041188,10342.289223
30223.741362,74.020594,0.000000,10035.851024
30223.741673,518.144159,-296.082377,10112.460574
30223.741984,-222.061783,-296.082377,10112.460574
30223.742296,296.082377,0.000000,9806.022374
30223.742607,0.000000,0.000000,10495.508323
30223.742918,74.020594,-148.041188,10572.117872
30223.743230,0.000000,0.000000,10035.851024
30223.743541,0.000000,74.020594,10342.289223
30223.743852,148.041188,0.000000,10112.460574
