#time,accel_x,accel_y,accel_z
29318.610247,296.082377,-296.082377,10112.460574
29318.610558,0.000000,0.000000,10112.460574
29318.610870,0.000000,0.000000,10725.336972
29318.611181,296.082377,0.000000,10342.289223
29318.611493,0.000000,-148.041188,10189.070123
29318.611804,0.000000,0.000000,10418.898773
29318.612115,74.020594,0.000000,10342.289223
29318.612427,0.000000,148.041188,10265.679673
29318.612738,148.041188,74.020594,10342.289223
29318.613050,0.000000,0.000000,10495.508323
29318.613361,296.082377,74.020594,10342.289223
29318.613673,0.000000,0.000000,10189.070123
29318.613984,0.000000,0.000000,10189.070123
29318.614296,0.000000,0.000000,10265.679673
29318.614607,74.020594,0.000000,10418.898773
29318.614918,74.020594,0.000000,10418.898773
29318.615230,74.020594,-592.164754,10572.117872
29318.615541,74.020594,0.000000,10035.851024
29318.615853,-74.020594,0.000000,10265.679673
29318.616164,74.020594,0.000000,10189.070123
29318.616476,74.020594,0.000000,10342.289223
29318.616787,0.000000,0.000000,10112.460574
29318.617099,0.000000,74.020594,10418.898773
29318.617410,0.000000,0.000000,10342.289223
29318.617721,0.000000,0.000000,10265.679673
29318.618033,74.020594,222.061783,11108.384721
29318.618344,74.020594,-148.041188,10495.508323
29318.618656,74.020594,0.000000,9959.241474
29318.618967,0.000000,0.000000,10495.508323
29318.619279,148.041188,0.000000,10342.289223
29318.619590,-148.041188,444.123565,10342.289223
29318.619901,-296.082377,0.000000,10418.898773
29318.620213,-74.020594,-370.102971,10418.898773
29318.620524,0.000000,0.000000,10342.289223
29318.620836,0.000000,0.000000,10265.679673
29318.621147,148.041188,0.000000,10418.898773
29318.621459,0.000000,0.000000,10112.460574
29318.621770,74.020594,0.000000,10342.289223
29318.622082,0.000000,74.020594,10495.508323
29318.622393,0.000000,518.144159,10418.898773
29318.622704,0.000000,74.020594,10265.679673
29318.623016,222.061783,-296.082377,10342.289223
29318.623327,0.000000,-148.041188,10189.070123
29318.623639,0.000000,-222.061783,10035.851024
29318.623950,74.020594,0.000000,10189.070123
29318.624262,0.000000,0.000000,10189.070123
29318.624573,74.020594,-222.061783,10265.679673
29318.624885,0.000000,0.000000,10342.289223
29318.625196,592.164754,-296.082377,9806.022374
29318.625507,222.061783,-74.020594,10342.289223
29318.625819,0.000000,0.000000,10035.851024
29318.626130,0.000000,444.123565,10265.679673
29318.626442,0.000000,0.000000,10265.679673
29318.626753,370.102971,0.000000,10342.289223
29318.627065,74.020594,74.020594,10112.460574
29318.627376,0.000000,0.000000,10265.679673
29318.627687,148.041188,0.000000,10265.679673
29318.627999,370.102971,0.000000,9806.022374
29318.628310,148.041188,0.000000,9576.193725
29318.628622,0.000000,0.000000,10418.898773
29318.628933,592.164754,0.000000,10112.460574
29318.629245,0.000000,0.000000,10342.289223
29318.629556,148.041188,0.000000,10418.898773
29318.629868,148.041188,-148.041188,10342.289223
29318.630179,0.000000,0.000000,10189.070123
29318.630490,0.000000,0.000000,10265.679673
29318.630802,0.000000,148.041188,10495.508323
29318.631113,74.020594,0.000000,9882.631924
29318.631425,296.082377,-296.082377,10572.117872
29318.631736,0.000000,296.082377,9806.022374
29318.632048,74.020594,148.041188,10418.898773
29318.632359,148.041188,74.020594,10189.070123
29318.632671,74.020594,0.000000,10265.679673
29318.632982,74.020594,0.000000,10495.508323
29318.633293,0.000000,0.000000,10189.070123
29318.633605,0.000000,0.000000,10342.289223
29318.633916,0.000000,0.000000,10418.898773
29318.634228,0.000000,74.020594,10189.070123
29318.634539,74.020594,0.000000,10265.679673
29318.634851,148.041188,0.000000,10418.898773
29318.635162,0.000000,-148.041188,10035.851024
29318.635473,148.041188,0.000000,10648.727422
29318.635785,148.041188,0.000000,10035.851024
29318.636096,-296.082377,74.020594,10418.898773
29318.636408,0.000000,0.000000,10265.679673
29318.636719,0.000000,0.000000,10342.289223
29318.637031,0.000000,74.020594,10418.898773
29318.637342,148.041188,-148.041188,10035.851024
29318.637654,0.000000,0.000000,10265.679673
29318.637965,148.041188,0.000000,10112.460574
29318.638276,-148.041188,296.082377,10418.898773
29318.638588,74.020594,444.123565,10572.117872
29318.638899,0.000000,0.000000,10495.508323
29318.639211,0.000000,0.000000,10342.289223
29318.639522,148.041188,-148.041188,10495.508323
29318.639834,0.000000,0.000000,10265.679673
29318.640145,0.000000,0.000000,10112.460574
29318.640456,74.020594,0.000000,10265.679673
29318.640768,0.000000,0.000000,10265.679673
29318.641079,0.000000,-370.102971,10265.679673
29318.641391,370.102971,-518.144159,11338.213370
29318.641702,0.000000,-222.061783,10342.289223
29318.642014,0.000000,0.000000,10418.898773
29318.642325,296.082377,370.102971,10189.070123
29318.642637,74.020594,0.000000,10342.289223
29318.642948,0.000000,0.000000,10418.898773
29318.643259,0.000000,0.000000,10189.070123
29318.643571,74.020594,0.000000,10418.898773
29318.643882,296.082377,518.144159,10572.117872
29318.644194,0.000000,-296.082377,10112.460574
29318.644505,0.000000,0.000000,9806.022374
