#time,accel_x,accel_y,accel_z
29447.919392,148.041188,74.020594,10418.898773
29447.919704,-148.041188,592.164754,10725.336972
29447.920015,-148.041188,0.000000,9729.412825
29447.920326,444.123565,0.000000,10495.508323
29447.920638,0.000000,592.164754,10342.289223
29447.920949,74.020594,0.000000,10189.070123
29447.921261,0.000000,222.061783,10495.508323
29447.921572,0.000000,148.041188,10418.898773
29447.921883,0.000000,0.000000,10265.679673
29447.922195,0.000000,-222.061783,10342.289223
29447.922506,222.061783,74.020594,10418.898773
29447.922817,0.000000,74.020594,10265.679673
29447.923129,0.000000,0.000000,10418.898773
29447.923440,74.020594,-148.041188,10189.070123
29447.923751,74.020594,-296.082377,10342.289223
29447.924063,444.123565,74.020594,9959.241474
29447.924374,0.000000,296.082377,10725.336972
29447.924685,148.041188,74.020594,10572.117872
29447.924997,74.020594,0.000000,10265.679673
29447.925308,0.000000,-222.061783,10189.070123
29447.925620,0.000000,-148.041188,10342.289223
29447.925931,0.000000,0.000000,10265.679673
29447.926242,0.000000,0.000000,10342.289223
29447.926554,0.000000,0.000000,10189.070123
29447.926865,0.000000,0.000000,10725.336972
29447.927176,74.020594,0.000000,10112.460574
29447.927488,74.020594,74.020594,10418.898773
29447.927799,222.061783,0.000000,10265.679673
29447.928110,148.041188,-222.061783,10572.117872
29447.928422,74.020594,-148.041188,10112.460574
29447.928733,0.000000,0.000000,10265.679673
29447.929045,0.000000,-148.041188,10265.679673
29447.929356,0.000000,0.000000,10265.679673
29447.929667,-222.061783,148.041188,10725.336972
29447.929979,74.020594,-296.082377,10418.898773
29447.930290,0.000000,74.020594,10035.851024
29447.930601,222.061783,0.000000,10418.898773
29447.930913,0.000000,74.020594,9959.241474
29447.931224,-222.061783,0.000000,10112.460574
29447.931535,0.000000,0.000000,10418.898773
29447.931847,74.020594,0.000000,10265.679673
29447.932158,0.000000,0.000000,10342.289223
29447.932469,0.000000,0.000000,10572.117872
29447.932781,-296.082377,74.020594,10112.460574
29447.933092,148.041188,-444.123565,10572.117872
29447.933404,296.082377,0.000000,10418.898773
29447.933715,74.020594,0.000000,10342.289223
29447.934026,0.000000,370.102971,10418.898773
29447.934338,0.000000,0.000000,10112.460574
29447.934649,0.000000,0.000000,10418.898773
29447.934960,0.000000,0.000000,10418.898773
29447.935272,0.000000,148.041188,11261.603821
29447.935583,222.061783,0.000000,10342.289223
29447.935894,0.000000,-296.082377,10572.117872
29447.936206,74.020594,74.020594,10342.289223
29447.936517,0.000000,0.000000,10572.117872
29447.936828,0.000000,148.041188,10495.508323
29447.937140,0.000000,0.000000,10342.289223
29447.937451,148.041188,0.000000,10418.898773
29447.937763,0.000000,0.000000,10342.289223
29447.938074,0.000000,0.000000,10265.679673
29447.938385,74.020594,0.000000,10265.679673
29447.938697,0.000000,148.041188,10265.679673
29447.939008,0.000000,0.000000,10265.679673
29447.939319,0.000000,0.000000,10342.289223
29447.939631,370.102971,444.123565,10495.508323
29447.939942,222.061783,0.000000,10035.851024
29447.940253,0.000000,74.020594,10265.679673
29447.940565,0.000000,74.020594,10418.898773
29447.940876,74.020594,0.000000,10342.289223
29447.941187,148.041188,0.000000,10495.508323
29447.941499,0.000000,0.000000,10495.508323
29447.941810,148.041188,0.000000,10189.070123
29447.942122,74.020594,0.000000,10418.898773
29447.942433,-222.061783,74.020594,10418.898773
29447.942744,148.041188,0.000000,10418.898773
29447.943056,-222.061783,740.205942,10418.898773
29447.943367,444.123565,296.082377,10189.070123
29447.943678,148.041188,0.000000,10189.070123
29447.943990,-148.041188,74.020594,10189.070123
29447.944301,0.000000,0.000000,10265.679673
29447.944612,0.000000,0.000000,10342.289223
29447.944924,0.000000,0.000000,10418.898773
29447.945235,0.000000,74.020594,10725.336972
29447.945546,0.000000,296.082377,9499.584175
29447.945858,0.000000,-148.041188,10035.851024
29447.946169,148.041188,0.000000,10265.679673
29447.946481,0.000000,0.000000,10189.070123
