#time,accel_x,accel_y,accel_z
28588.791435,296.082377,74.020594,9806.022374
28588.791746,222.061783,148.041188,10418.898773
28588.792057,74.020594,-444.123565,10342.289223
28588.792368,0.000000,148.041188,10035.851024
28588.792680,0.000000,518.144159,10648.727422
28588.792991,74.020594,0.000000,10189.070123
28588.793302,0.000000,0.000000,10265.679673
28588.793614,0.000000,0.000000,10189.070123
28588.793925,74.020594,0.000000,10342.289223
28588.794236,0.000000,-148.041188,10035.851024
28588.794547,0.000000,0.000000,10189.070123
28588.794859,0.000000,0.000000,10265.679673
28588.795170,0.000000,0.000000,10418.898773
28588.795481,148.041188,0.000000,10878.556072
28588.795792,0.000000,296.082377,9116.536426
28588.796104,0.000000,-592.164754,9806.022374
28588.796415,0.000000,0.000000,9806.022374
28588.796726,0.000000,0.000000,10265.679673
28588.797038,0.000000,148.041188,10035.851024
28588.797349,0.000000,0.000000,10189.070123
28588.797660,222.061783,0.000000,10342.289223
28588.797971,0.000000,0.000000,10265.679673
28588.798283,0.000000,0.000000,10342.289223
28588.798594,370.102971,74.020594,10878.556072
28588.798905,296.082377,-222.061783,10648.727422
28588.799217,148.041188,-148.041188,10035.851024
28588.799528,0.000000,0.000000,10418.898773
28588.799839,74.020594,0.000000,10725.336972
28588.800150,74.020594,0.000000,10342.289223
28588.800462,0.000000,0.000000,10189.070123
28588.800773,0.000000,0.000000,10342.289223
28588.801084,0.000000,0.000000,10189.070123
28588.801395,-74.020594,74.020594,10265.679673
28588.801707,74.020594,74.020594,9806.022374
28588.802018,0.000000,-74.020594,9806.022374
28588.802329,0.000000,-148.041188,10189.070123
28588.802641,-296.082377,222.061783,10265.679673
28588.802952,0.000000,0.000000,10189.070123
28588.803263,74.020594,0.000000,10265.679673
28588.803574,74.020594,0.000000,10418.898773
28588.803886,0.000000,0.000000,10265.679673
28588.804197,296.082377,-148.041188,10112.460574
28588.804508,-148.041188,-296.082377,9806.022374
28588.804819,222.061783,-148.041188,10112.460574
28588.805131,0.000000,74.020594,10495.508323
28588.805442,0.000000,0.000000,9652.803275
28588.805753,0.000000,0.000000,10418.898773
28588.806065,222.061783,0.000000,10112.460574
28588.806376,0.000000,0.000000,10342.289223
28588.806687,148.041188,0.000000,10112.460574
28588.806998,148.041188,518.144159,10342.289223
28588.807310,-296.082377,0.000000,10572.117872
28588.807621,0.000000,296.082377,10418.898773
28588.807932,74.020594,-148.041188,10035.851024
28588.808244,0.000000,0.000000,10189.070123
28588.808555,0.000000,0.000000,10648.727422
28588.808866,0.000000,0.000000,10342.289223
28588.809177,0.000000,0.000000,10342.289223
28588.809489,0.000000,0.000000,10418.898773
28588.809800,370.102971,148.041188,10495.508323
28588.810111,74.020594,0.000000,10112.460574
28588.810422,74.020594,-222.061783,10342.289223
28588.810734,0.000000,74.020594,10189.070123
28588.811045,0.000000,0.000000,10265.679673
28588.811356,-370.102971,-222.061783,10035.851024
28588.811668,-74.020594,0.000000,10265.679673
28588.811979,-592.164754,0.000000,10418.898773
28588.812290,0.000000,0.000000,10495.508323
28588.812601,296.082377,370.102971,10878.556072
28588.812913,148.041188,0.000000,10265.679673
28588.813224,148.041188,-222.061783,10342.289223
28588.813535,0.000000,0.000000,10342.289223
28588.813847,0.000000,0.000000,10265.679673
28588.814158,0.000000,518.144159,9806.022374
28588.814469,74.020594,0.000000,10112.460574
28588.814780,74.020594,0.000000,10418.898773
28588.815092,0.000000,0.000000,10189.070123
28588.815403,0.000000,0.000000,10342.289223
28588.815714,148.041188,0.000000,10342.289223
28588.816025,222.061783,0.000000,10265.679673
28588.816337,74.020594,0.000000,10035.851024
28588.816648,148.041188,0.000000,10418.898773
28588.816959,0.000000,0.000000,10035.851024
28588.817271,0.000000,296.082377,10495.508323
28588.817582,0.000000,0.000000,10035.851024
28588.817893,0.000000,0.000000,10572.117872
28588.818204,-148.041188,0.000000,9806.022374
28588.818516,148.041188,0.000000,10265.679673
28588.818827,0.000000,0.000000,10342.289223
28588.819138,74.020594,-148.041188,10342.289223
28588.819450,74.020594,0.000000,10265.679673
28588.819761,592.164754,-370.102971,10112.460574
28588.820072,370.102971,-74.020594,10725.336972
28588.820383,0.000000,-444.123565,10265.679673
28588.820695,222.061783,0.000000,10189.070123
28588.821006,0.000000,0.000000,10495.508323
28588.821317,222.061783,0.000000,10035.851024
28588.821628,0.000000,0.000000,10189.070123
28588.821940,0.000000,0.000000,10342.289223
28588.822251,0.000000,0.000000,10418.898773
28588.822562,74.020594,0.000000,10495.508323
28588.822874,518.144159,-814.226536,10112.460574
28588.823185,0.000000,444.123565,9806.022374
28588.823496,-444.123565,0.000000,9576.193725
28588.823807,0.000000,-222.061783,10342.289223
28588.824119,74.020594,148.041188,10495.508323
28588.824430,0.000000,74.020594,10112.460574
28588.824741,0.000000,148.041188,10418.898773
28588.825053,0.000000,0.000000,10418.898773
28588.825364,74.020594,0.000000,10035.851024
28588.825675,370.102971,0.000000,10418.898773
28588.825986,-518.144159,0.000000,10112.460574
28588.826298,0.000000,0.000000,11031.775171
28588.826609,0.000000,0.000000,10265.679673
28588.826920,0.000000,74.020594,10342.289223
28588.827231,74.020594,0.000000,10265.679673
28588.827543,74.020594,0.000000,10342.289223
28588.827854,0.000000,0.000000,10342.289223
28588.828165,74.020594,74.020594,10418.898773
28588.828477,74.020594,0.000000,10342.289223
28588.828788,74.020594,0.000000,10495.508323
28588.829099,74.020594,0.000000,10112.460574
28588.829410,0.000000,0.000000,10342.289223
28588.829722,666.185348,-592.164754,10495.508323
28588.830033,0.000000,0.000000,10801.946522
28588.830344,-222.061783,-666.185348,10265.679673
28588.830656,0.000000,148.041188,10418.898773
28588.830967,148.041188,74.020594,10418.898773
28588.831278,74.020594,0.000000,10189.070123
28588.831589,0.000000,-148.041188,10265.679673
28588.831901,0.000000,0.000000,10572.117872
28588.832212,-222.061783,148.041188,10189.070123
28588.832523,74.020594,0.000000,10418.898773
28588.832834,222.061783,-222.061783,10342.289223
28588.833146,-148.041188,74.020594,10495.508323
28588.833457,0.000000,0.000000,10725.336972
28588.833768,0.000000,148.041188,10265.679673
28588.834080,0.000000,74.020594,10418.898773
28588.834391,0.000000,0.000000,10342.289223
28588.834702,0.000000,0.000000,10342.289223
28588.835013,0.000000,0.000000,10418.898773
28588.835325,296.082377,0.000000,10418.898773
28588.835636,370.102971,0.000000,10418.898773
28588.835947,-74.020594,444.123565,9882.631924
28588.836259,222.061783,-296.082377,9422.974625
28588.836570,0.000000,-148.041188,10342.289223
28588.836881,74.020594,222.061783,10418.898773
28588.837192,74.020594,0.000000,10189.070123
28588.837504,0.000000,74.020594,10342.289223
28588.837815,74.020594,-222.061783,10572.117872
28588.838126,0.000000,296.082377,10572.117872
28588.838437,296.082377,370.102971,10725.336972
28588.838749,592.164754,-296.082377,9729.412825
28588.839060,0.000000,0.000000,10648.727422
28588.839371,148.041188,0.000000,10342.289223
28588.839683,148.041188,444.123565,10189.070123
28588.839994,0.000000,0.000000,10572.117872
28588.840305,0.000000,0.000000,10495.508323
28588.840616,0.000000,0.000000,10572.117872
28588.840928,0.000000,0.000000,10342.289223
28588.841239,-74.020594,148.041188,9882.631924
28588.841550,0.000000,148.041188,10418.898773
28588.841862,0.000000,-592.164754,9652.803275
28588.842173,0.000000,0.000000,10265.679673
28588.842484,0.000000,222.061783,10418.898773
28588.842795,74.020594,-148.041188,10265.679673
28588.843107,0.000000,0.000000,10495.508323
28588.843418,148.041188,0.000000,10342.289223
28588.843729,0.000000,0.000000,10265.679673
28588.844040,-370.102971,74.020594,10495.508323
28588.844352,0.000000,0.000000,10418.898773
28588.844663,0.000000,0.000000,10265.679673
28588.844974,0.000000,0.000000,10265.679673
28588.845286,0.000000,1110.308913,10801.946522
28588.845597,0.000000,148.041188,9806.022374
28588.845908,0.000000,222.061783,9882.631924
