#time,accel_x,accel_y,accel_z
29687.289439,0.000000,74.020594,10418.898773
29687.289751,518.144159,74.020594,10265.679673
29687.290062,222.061783,-222.061783,9882.631924
29687.290374,-148.041188,0.000000,11031.775171
29687.290685,0.000000,0.000000,10495.508323
29687.290997,0.000000,148.041188,11031.775171
29687.291308,0.000000,0.000000,10648.727422
29687.291620,0.000000,0.000000,10418.898773
29687.291931,0.000000,0.000000,10112.460574
29687.292242,0.000000,0.000000,10189.070123
29687.292554,592.164754,0.000000,11031.775171
29687.292865,-296.082377,-666.185348,10725.336972
29687.293177,74.020594,74.020594,10342.289223
29687.293488,-296.082377,74.020594,10189.070123
29687.293800,0.000000,0.000000,10495.508323
29687.294111,148.041188,0.000000,10418.898773
29687.294423,0.000000,0.000000,10342.289223
29687.294734,0.000000,0.000000,10418.898773
29687.295045,0.000000,0.000000,10189.070123
29687.295357,148.041188,0.000000,9882.631924
29687.295668,0.000000,0.000000,10418.898773
29687.295980,222.061783,0.000000,9959.241474
29687.296291,148.041188,0.000000,10495.508323
29687.296603,0.000000,0.000000,10418.898773
29687.296914,222.061783,0.000000,10342.289223
29687.297226,74.020594,0.000000,10572.117872
29687.297537,296.082377,0.000000,10035.851024
29687.297848,74.020594,0.000000,10265.679673
29687.298160,222.061783,222.061783,9806.022374
29687.298471,0.000000,0.000000,10342.289223
29687.298783,0.000000,0.000000,10265.679673
29687.299094,0.000000,0.000000,10265.679673
29687.299406,74.020594,0.000000,10418.898773
29687.299717,666.185348,-370.102971,10035.851024
29687.300029,0.000000,0.000000,10112.460574
29687.300340,0.000000,74.020594,10112.460574
29687.300652,74.020594,0.000000,10572.117872
29687.300963,148.041188,74.020594,10648.727422
29687.301274,74.020594,0.000000,10265.679673
29687.301586,0.000000,0.000000,10189.070123
29687.301897,148.041188,-222.061783,10265.679673
29687.302209,0.000000,0.000000,10495.508323
29687.302520,0.000000,222.061783,10725.336972
29687.302832,0.000000,74.020594,10342.289223
29687.303143,0.000000,148.041188,9806.022374
29687.303455,74.020594,-222.061783,10342.289223
29687.303766,74.020594,222.061783,10418.898773
29687.304077,0.000000,74.020594,10265.679673
29687.304389,74.020594,0.000000,10342.289223
29687.304700,0.000000,0.000000,10189.070123
29687.305012,0.000000,74.020594,10189.070123
29687.305323,-296.082377,0.000000,9806.022374
29687.305635,-148.041188,444.123565,10112.460574
29687.305946,222.061783,-592.164754,9959.241474
29687.306258,222.061783,0.000000,10495.508323
29687.306569,74.020594,0.000000,10418.898773
29687.306880,74.020594,0.000000,10342.289223
29687.307192,0.000000,0.000000,10342.289223
29687.307503,0.000000,74.020594,10265.679673
29687.307815,0.000000,0.000000,10572.117872
29687.308126,0.000000,74.020594,10955.165621
29687.308438,0.000000,-296.082377,10035.851024
29687.308749,74.020594,0.000000,9806.022374
29687.309061,296.082377,-296.082377,10189.070123
29687.309372,0.000000,74.020594,10265.679673
29687.309683,148.041188,0.000000,10418.898773
29687.309995,0.000000,0.000000,10265.679673
29687.310306,0.000000,0.000000,10495.508323
29687.310618,0.000000,0.000000,10342.289223
29687.310929,-296.082377,148.041188,10725.336972
29687.311241,0.000000,0.000000,10189.070123
29687.311552,-814.226536,0.000000,10112.460574
29687.311864,-74.020594,74.020594,10418.898773
29687.312175,0.000000,0.000000,10265.679673
29687.312486,0.000000,222.061783,10648.727422
29687.312798,148.041188,0.000000,10265.679673
29687.313109,222.061783,-222.061783,10265.679673
29687.313421,148.041188,-148.041188,10189.070123
29687.313732,0.000000,0.000000,10189.070123
29687.314044,0.000000,74.020594,10418.898773
29687.314355,74.020594,0.000000,10418.898773
