#time,accel_x,accel_y,accel_z
28897.784644,0.000000,0.000000,10418.898773
28897.784955,0.000000,222.061783,10035.851024
28897.785267,370.102971,0.000000,10342.289223
28897.785578,0.000000,0.000000,10648.727422
28897.785890,222.061783,0.000000,10418.898773
28897.786201,74.020594,0.000000,9882.631924
28897.786513,0.000000,-148.041188,10418.898773
28897.786824,0.000000,0.000000,10265.679673
28897.787136,74.020594,-148.041188,10112.460574
28897.787447,148.041188,0.000000,10112.460574
28897.787759,148.041188,-148.041188,10418.898773
28897.788070,296.082377,0.000000,10112.460574
28897.788382,0.000000,74.020594,10418.898773
28897.788693,148.041188,222.061783,10189.070123
28897.789004,0.000000,148.041188,10112.460574
28897.789316,0.000000,296.082377,10418.898773
28897.789627,222.061783,0.000000,10418.898773
28897.789939,-296.082377,-296.082377,10572.117872
28897.790250,-666.185348,1184.329507,10342.289223
28897.790562,-148.041188,1554.432478,10572.117872
28897.790873,296.082377,2590.720797,9806.022374
28897.791185,0.000000,3997.112087,10189.070123
28897.791496,-1332.370696,10955.047942,10035.851024
28897.791808,4441.235652,13249.686362,8197.221829
28897.792119,-4219.173869,3997.112087,10801.946522
28897.792431,-12509.480420,-2294.638420,11338.213370
28897.792742,-7254.018232,13545.768739,10955.165621
28897.793054,1110.308913,10584.944971,12410.747068
28897.793365,-14285.974681,-8142.265362,15704.957709
28897.793676,-10955.047942,-15248.242405,7814.174080
28897.793988,1258.350101,962.267725,7660.954980
28897.794299,11251.130318,296.082377,8886.707777
28897.794611,1850.514855,-13249.686362,10342.289223
28897.794922,-1702.473667,-14211.954086,7048.078582
28897.795234,9548.656652,-444.123565,7507.735880
28897.795545,11695.253884,3478.967927,10342.289223
28897.795857,-2368.659014,-2960.823768,9422.974625
28897.796168,-7031.956449,-2516.700203,10648.727422
28897.796480,518.144159,7550.100608,17390.367805
28897.796791,222.061783,6661.853478,15475.129060
28897.797103,-5551.544565,-3108.864956,7890.783629
28897.797414,-3849.070898,-2146.597232,7967.393179
28897.797726,6365.771101,9918.759623,10265.679673
28897.798037,1776.494261,6439.791695,16394.443657
28897.798349,-11769.274478,-12731.542202,13789.718964
28897.798660,888.247130,-15766.386565,5132.839837
28897.798971,13471.748144,-4959.379811,6511.811733
28897.799283,4367.215058,-7179.997637,10495.508323
28897.799594,1628.453072,-8512.368333,9806.022374
28897.799906,12953.603985,-4145.153275,5056.230287
28897.800217,8142.265362,-3775.050304,6741.640382
28897.800529,-2072.576638,-4589.276840,9882.631924
28897.800840,-4663.297435,9992.780217,13176.842566
28897.801152,2960.823768,16210.510130,14938.862211
28897.801463,-6587.832884,1480.411884,16547.662757
28897.801775,-12805.562797,-8142.265362,12257.527968
28897.802086,-444.123565,3923.091493,9959.241474
28897.802398,8438.347739,11177.109724,12180.918418
28897.802709,2072.576638,-5477.523971,9806.022374
28897.803021,-3923.091493,-13545.768739,7354.516781
28897.803332,4885.359217,-1036.288319,6741.640382
28897.803643,11103.089130,9548.656652,11031.775171
28897.803955,2590.720797,0.000000,12640.575717
28897.804266,-3775.050304,-13915.871710,8197.221829
28897.804578,3775.050304,-7772.162391,4519.963438
28897.804889,5625.565159,6365.771101,9806.022374
28897.805201,1702.473667,9326.594869,13559.890315
28897.805512,-740.205942,592.164754,10112.460574
28897.805824,-5255.462188,-5847.626942,7354.516781
28897.806135,-5773.606348,2664.741391,10265.679673
28897.806447,-3108.864956,11843.295072,15168.690860
28897.806758,-5181.441594,5625.565159,17390.367805
28897.807070,-2664.741391,-4219.173869,12717.185267
28897.807381,2664.741391,-7698.141797,4443.353888
28897.807693,2590.720797,-5181.441594,4596.572988
28897.808004,5033.400406,666.185348,11568.042020
28897.808316,4737.318029,2368.659014,13176.842566
28897.808627,-518.144159,-4441.235652,10265.679673
28897.808938,0.000000,-7994.224174,8273.831378
28897.809250,1480.411884,2590.720797,7737.564530
28897.809561,2294.638420,11843.295072,11491.432470
28897.809873,296.082377,5477.523971,14402.595362
28897.810184,-6143.709319,-4885.359217,10955.165621
28897.810496,-6661.853478,-1110.308913,8350.440928
28897.810807,-814.226536,11103.089130,10725.336972
28897.811119,740.205942,11769.274478,14402.595362
28897.811430,-3552.988522,-2368.659014,13866.328514
28897.811742,-5995.668130,-8586.388927,9652.803275
28897.812053,1850.514855,-1036.288319,7967.393179
28897.812365,7476.080014,6809.894666,9806.022374
28897.812676,3923.091493,1628.453072,10495.508323
28897.812988,-1480.411884,-6365.771101,10648.727422
28897.813299,222.061783,-6439.791695,9039.926876
28897.813610,1258.350101,0.000000,8963.317327
28897.813922,740.205942,2294.638420,10342.289223
28897.814233,592.164754,518.144159,10725.336972
28897.814545,-592.164754,-1110.308913,9039.926876
28897.814856,-3478.967927,-2738.761985,9729.412825
28897.815168,-4219.173869,1036.288319,11721.261119
28897.815479,518.144159,6809.894666,12334.137518
28897.815791,1628.453072,4367.215058,12410.747068
28897.816102,-3775.050304,-4145.153275,10878.556072
