#time,accel_x,accel_y,accel_z
30445.368020,0.000000,0.000000,10342.289223
30445.368332,148.041188,0.000000,10418.898773
30445.368643,0.000000,-222.061783,10342.289223
30445.368954,0.000000,0.000000,10112.460574
30445.369266,0.000000,0.000000,10342.289223
30445.369577,222.061783,0.000000,10035.851024
30445.369889,296.082377,-518.144159,10035.851024
30445.370200,222.061783,0.000000,10035.851024
30445.370512,74.020594,0.000000,10648.727422
30445.370823,0.000000,74.020594,10342.289223
30445.371134,-148.041188,-148.041188,10035.851024
30445.371446,0.000000,0.000000,10418.898773
30445.371757,148.041188,0.000000,10265.679673
30445.372069,0.000000,0.000000,10189.070123
30445.372380,296.082377,-296.082377,10495.508323
30445.372691,74.020594,222.061783,10112.460574
30445.373003,-370.102971,296.082377,10572.117872
30445.373314,222.061783,-222.061783,10342.289223
30445.373626,0.000000,0.000000,10189.070123
30445.373937,148.041188,0.000000,10342.289223
30445.374248,0.000000,74.020594,10342.289223
30445.374560,0.000000,74.020594,10265.679673
30445.374871,148.041188,0.000000,10265.679673
30445.375183,0.000000,0.000000,10342.289223
30445.375494,148.041188,-444.123565,10342.289223
30445.375805,222.061783,-666.185348,10265.679673
30445.376117,-74.020594,222.061783,9729.412825
30445.376428,74.020594,0.000000,10342.289223
30445.376740,0.000000,74.020594,11108.384721
30445.377051,0.000000,0.000000,10342.289223
30445.377362,148.041188,-296.082377,10035.851024
30445.377674,74.020594,0.000000,10189.070123
30445.377985,74.020594,0.000000,10189.070123
30445.378297,74.020594,-74.020594,10725.336972
30445.378608,0.000000,0.000000,10725.336972
30445.378920,0.000000,0.000000,10035.851024
30445.379231,0.000000,0.000000,10342.289223
30445.379542,74.020594,-222.061783,10495.508323
30445.379854,74.020594,0.000000,10495.508323
30445.380165,0.000000,0.000000,10112.460574
30445.380477,0.000000,0.000000,10265.679673
30445.380788,0.000000,-148.041188,10189.070123
30445.381099,0.000000,666.185348,9806.022374
30445.381411,592.164754,-74.020594,10725.336972
30445.381722,222.061783,0.000000,9806.022374
30445.382034,148.041188,-148.041188,10189.070123
30445.382345,74.020594,-222.061783,10418.898773
30445.382656,222.061783,0.000000,10342.289223
30445.382968,0.000000,-148.041188,10189.070123
30445.383279,0.000000,0.000000,10189.070123
30445.383591,0.000000,0.000000,10112.460574
30445.383902,148.041188,-370.102971,10418.898773
30445.384213,0.000000,0.000000,10342.289223
30445.384525,0.000000,0.000000,10265.679673
30445.384836,0.000000,0.000000,10189.070123
30445.385148,148.041188,74.020594,10878.556072
30445.385459,518.144159,0.000000,10418.898773
30445.385770,0.000000,148.041188,10495.508323
30445.386082,0.000000,222.061783,9652.803275
30445.386393,0.000000,0.000000,9959.241474
