#time,accel_x,accel_y,accel_z
29191.373258,0.000000,0.000000,10112.460574
29191.373570,0.000000,0.000000,10265.679673
29191.373882,0.000000,74.020594,9806.022374
29191.374194,222.061783,-74.020594,10342.289223
29191.374506,74.020594,296.082377,10035.851024
29191.374818,222.061783,0.000000,10418.898773
29191.375129,74.020594,0.000000,10342.289223
29191.375441,0.000000,0.000000,10342.289223
29191.375753,0.000000,0.000000,10342.289223
29191.376065,0.000000,0.000000,10342.289223
29191.376377,0.000000,0.000000,10495.508323
29191.376689,0.000000,-296.082377,9959.241474
29191.377000,0.000000,0.000000,10189.070123
29191.377312,148.041188,-222.061783,10112.460574
29191.377624,0.000000,0.000000,10112.460574
29191.377936,0.000000,0.000000,10418.898773
29191.378248,0.000000,-148.041188,10189.070123
29191.378560,74.020594,222.061783,9729.412825
29191.378871,296.082377,-518.144159,11031.775171
29191.379183,0.000000,0.000000,10342.289223
29191.379495,-296.082377,222.061783,10725.336972
29191.379807,0.000000,0.000000,10418.898773
29191.380119,148.041188,0.000000,10265.679673
29191.380431,0.000000,0.000000,10265.679673
29191.380742,74.020594,0.000000,10342.289223
29191.381054,0.000000,0.000000,10418.898773
29191.381366,-296.082377,0.000000,10035.851024
29191.381678,-518.144159,-444.123565,10648.727422
29191.381990,74.020594,0.000000,10265.679673
29191.382302,148.041188,0.000000,11261.603821
29191.382614,74.020594,0.000000,10418.898773
29191.382925,0.000000,0.000000,10189.070123
29191.383237,0.000000,74.020594,10495.508323
29191.383549,0.000000,0.000000,10342.289223
29191.383861,0.000000,148.041188,10265.679673
29191.384173,-148.041188,444.123565,10418.898773
29191.384485,148.041188,74.020594,10418.898773
29191.384796,0.000000,0.000000,10495.508323
29191.385108,74.020594,0.000000,10955.165621
29191.385420,0.000000,-148.041188,10342.289223
29191.385732,0.000000,-148.041188,10342.289223
29191.386044,-222.061783,0.000000,10418.898773
29191.386356,0.000000,0.000000,10112.460574
29191.386667,222.061783,-148.041188,9806.022374
29191.386979,0.000000,0.000000,10572.117872
29191.387291,0.000000,-296.082377,9959.241474
29191.387603,0.000000,0.000000,10648.727422
29191.387915,0.000000,0.000000,10265.679673
29191.388227,0.000000,0.000000,10035.851024
29191.388538,74.020594,0.000000,10112.460574
29191.388850,0.000000,0.000000,10265.679673
29191.389162,0.000000,0.000000,10418.898773
29191.389474,296.082377,-148.041188,10342.289223
29191.389786,0.000000,74.020594,10495.508323
29191.390098,74.020594,0.000000,10342.289223
29191.390409,74.020594,0.000000,9729.412825
29191.390721,0.000000,0.000000,10189.070123
29191.391033,0.000000,0.000000,10112.460574
29191.391345,0.000000,0.000000,10189.070123
29191.391657,148.041188,0.000000,10495.508323
29191.391969,0.000000,0.000000,10572.117872
29191.392280,0.000000,-222.061783,11031.775171
29191.392592,-148.041188,0.000000,9729.412825
29191.392904,0.000000,-148.041188,10342.289223
29191.393216,370.102971,0.000000,10342.289223
29191.393528,0.000000,0.000000,10112.460574
29191.393840,222.061783,0.000000,10189.070123
29191.394152,74.020594,0.000000,10342.289223
29191.394463,0.000000,0.000000,10112.460574
29191.394775,0.000000,0.000000,10418.898773
29191.395087,148.041188,0.000000,10342.289223
29191.395399,222.061783,-222.061783,10189.070123
29191.395711,0.000000,0.000000,10265.679673
29191.396023,148.041188,0.000000,10418.898773
29191.396334,0.000000,0.000000,10418.898773
29191.396646,0.000000,-222.061783,10112.460574
29191.396958,-222.061783,148.041188,10342.289223
29191.397270,296.082377,74.020594,10418.898773
29191.397582,0.000000,0.000000,10265.679673
29191.397894,0.000000,0.000000,10418.898773
29191.398205,0.000000,0.000000,10189.070123
29191.398517,74.020594,0.000000,10572.117872
29191.398829,0.000000,0.000000,10189.070123
29191.399141,0.000000,0.000000,10112.460574
29191.399453,0.000000,222.061783,10495.508323
29191.399765,222.061783,-74.020594,10189.070123
29191.400076,-222.061783,0.000000,10725.336972
29191.400388,74.020594,0.000000,10418.898773
29191.400700,0.000000,74.020594,10418.898773
29191.401012,74.020594,0.000000,10265.679673
29191.401324,0.000000,0.000000,10342.289223
29191.401636,0.000000,0.000000,10265.679673
29191.401947,0.000000,-148.041188,10342.289223
29191.402259,0.000000,74.020594,10265.679673
29191.402571,74.020594,222.061783,9729.412825
29191.402883,74.020594,-592.164754,10725.336972
29191.403195,74.020594,74.020594,10189.070123
29191.403507,0.000000,0.000000,10342.289223
29191.403818,-222.061783,0.000000,10189.070123
29191.404130,0.000000,0.000000,10418.898773
29191.404442,74.020594,0.000000,10418.898773
29191.404754,74.020594,0.000000,10342.289223
29191.405066,0.000000,666.185348,10801.946522
29191.405378,-74.020594,74.020594,10725.336972
29191.405689,0.000000,0.000000,10418.898773
29191.406001,148.041188,0.000000,10342.289223
29191.406313,74.020594,0.000000,10418.898773
29191.406625,148.041188,-666.185348,10342.289223
29191.406937,0.000000,-148.041188,10112.460574
29191.407249,0.000000,0.000000,10418.898773
29191.407561,0.000000,74.020594,10342.289223
29191.407872,0.000000,-74.020594,10189.070123
29191.408184,74.020594,-148.041188,10189.070123
29191.408496,296.082377,0.000000,10725.336972
29191.408808,370.102971,-74.020594,10112.460574
29191.409120,0.000000,0.000000,10495.508323
29191.409432,0.000000,74.020594,10955.165621
29191.409743,74.020594,0.000000,10495.508323
29191.410055,74.020594,0.000000,10189.070123
29191.410367,0.000000,0.000000,10342.289223
29191.410679,0.000000,0.000000,10342.289223
29191.410991,148.041188,0.000000,10342.289223
29191.411303,0.000000,0.000000,10112.460574
29191.411614,0.000000,74.020594,10265.679673
29191.411926,0.000000,0.000000,10418.898773
29191.412238,148.041188,-148.041188,11644.651570
29191.412550,-222.061783,148.041188,10418.898773
29191.412862,0.000000,0.000000,10725.336972
29191.413174,148.041188,0.000000,10572.117872
29191.413485,0.000000,0.000000,10265.679673
29191.413797,0.000000,0.000000,10189.070123
29191.414109,74.020594,-148.041188,10265.679673
29191.414421,74.020594,0.000000,10265.679673
29191.414733,0.000000,0.000000,10112.460574
29191.415045,370.102971,0.000000,9652.803275
29191.415356,296.082377,0.000000,10265.679673
29191.415668,0.000000,0.000000,9882.631924
29191.415980,-370.102971,222.061783,10418.898773
29191.416292,0.000000,-148.041188,10189.070123
29191.416604,888.247130,0.000000,10418.898773
29191.416916,74.020594,74.020594,10342.289223
29191.417227,74.020594,0.000000,10189.070123
29191.417539,0.000000,0.000000,10265.679673
29191.417851,0.000000,0.000000,10189.070123
29191.418163,74.020594,222.061783,10725.336972
29191.418475,0.000000,0.000000,10495.508323
29191.418787,0.000000,0.000000,9729.412825
29191.419099,74.020594,0.000000,10265.679673
29191.419410,518.144159,0.000000,9499.584175
29191.419722,74.020594,0.000000,10265.679673
29191.420034,0.000000,0.000000,10189.070123
29191.420346,0.000000,0.000000,10265.679673
29191.420658,0.000000,-222.061783,10495.508323
29191.420970,222.061783,296.082377,10112.460574
29191.421281,0.000000,74.020594,9882.631924
29191.421593,0.000000,222.061783,10035.851024
29191.421905,0.000000,-222.061783,10112.460574
29191.422217,444.123565,518.144159,10265.679673
29191.422529,0.000000,0.000000,10265.679673
29191.422841,0.000000,0.000000,10342.289223
29191.423152,74.020594,0.000000,10112.460574
29191.423464,0.000000,0.000000,10418.898773
29191.423776,-518.144159,0.000000,10342.289223
29191.424088,0.000000,-296.082377,9959.241474
29191.424400,0.000000,-296.082377,10648.727422
29191.424712,74.020594,0.000000,10418.898773
29191.425023,148.041188,0.000000,9806.022374
29191.425335,0.000000,0.000000,10265.679673
29191.425647,0.000000,74.020594,10189.070123
29191.425959,148.041188,-222.061783,10342.289223
29191.426271,74.020594,0.000000,10189.070123
29191.426583,0.000000,0.000000,10418.898773
29191.426894,0.000000,0.000000,10418.898773
29191.427206,74.020594,0.000000,10189.070123
29191.427518,0.000000,0.000000,10342.289223
29191.427830,0.000000,0.000000,9882.631924
29191.428142,0.000000,444.123565,10418.898773
29191.428454,0.000000,-222.061783,10035.851024
29191.428765,0.000000,222.061783,10035.851024
29191.429077,74.020594,0.000000,10265.679673
29191.429389,0.000000,370.102971,10495.508323
29191.429700,0.000000,0.000000,10189.070123
29191.430012,74.020594,0.000000,10418.898773
29191.430324,0.000000,0.000000,10265.679673
29191.430635,0.000000,0.000000,10342.289223
29191.430947,-74.020594,74.020594,10572.117872
29191.431258,296.082377,-296.082377,10418.898773
29191.431570,0.000000,-74.020594,10725.336972
29191.431881,0.000000,0.000000,10265.679673
29191.432193,0.000000,370.102971,10725.336972
29191.432504,0.000000,0.000000,10495.508323
29191.432816,0.000000,0.000000,10189.070123
29191.433128,74.020594,-222.061783,10342.289223
29191.433439,0.000000,0.000000,9729.412825
29191.433751,74.020594,-148.041188,9806.022374
29191.434062,0.000000,-518.144159,10342.289223
29191.434374,0.000000,0.000000,10955.165621
29191.434685,74.020594,0.000000,10572.117872
29191.434997,148.041188,0.000000,10112.460574
29191.435308,0.000000,74.020594,10418.898773
29191.435620,0.000000,0.000000,10265.679673
29191.435932,74.020594,0.000000,10189.070123
29191.436243,148.041188,0.000000,10265.679673
29191.436555,74.020594,-74.020594,10035.851024
29191.436866,518.144159,-222.061783,10342.289223
29191.437178,-74.020594,0.000000,10572.117872
29191.437489,0.000000,-222.061783,10572.117872
29191.437801,0.000000,370.102971,10265.679673
29191.438112,74.020594,0.000000,10342.289223
29191.438424,74.020594,0.000000,10265.679673
29191.438736,74.020594,0.000000,10112.460574
29191.439047,0.000000,0.000000,10342.289223
29191.439359,0.000000,74.020594,10418.898773
29191.439670,-518.144159,0.000000,10112.460574
29191.439982,-222.061783,444.123565,10725.336972
29191.440293,222.061783,-222.061783,10801.946522
29191.440605,74.020594,0.000000,10648.727422
29191.440916,296.082377,-222.061783,10265.679673
29191.441228,74.020594,0.000000,10418.898773
29191.441540,148.041188,0.000000,10418.898773
29191.441851,0.000000,0.000000,10265.679673
29191.442163,0.000000,-222.061783,10035.851024
29191.442474,0.000000,0.000000,10112.460574
29191.442786,148.041188,0.000000,10342.289223
29191.443097,74.020594,148.041188,10265.679673
29191.443409,74.020594,-222.061783,10342.289223
29191.443720,0.000000,74.020594,9499.584175
29191.444032,148.041188,0.000000,10418.898773
29191.444344,296.082377,0.000000,10342.289223
29191.444655,74.020594,-222.061783,10418.898773
29191.444967,74.020594,0.000000,10878.556072
29191.445278,0.000000,0.000000,10265.679673
29191.445590,0.000000,0.000000,10342.289223
29191.445901,0.000000,0.000000,10572.117872
29191.446213,74.020594,0.000000,10035.851024
29191.446524,-518.144159,0.000000,10495.508323
29191.446836,148.041188,-222.061783,10189.070123
29191.447148,0.000000,-370.102971,9806.022374
29191.447459,0.000000,0.000000,10189.070123
29191.447771,74.020594,74.020594,10955.165621
29191.448082,0.000000,0.000000,10035.851024
29191.448394,0.000000,0.000000,10189.070123
29191.448705,0.000000,148.041188,10418.898773
29191.449017,0.000000,0.000000,10265.679673
29191.449328,444.123565,222.061783,9729.412825
29191.449640,0.000000,0.000000,10572.117872
29191.449952,-74.020594,222.061783,9729.412825
29191.450263,74.020594,-296.082377,10112.460574
29191.450575,0.000000,0.000000,10648.727422
29191.450886,74.020594,222.061783,10342.289223
29191.451198,0.000000,0.000000,10418.898773
29191.451509,74.020594,0.000000,10265.679673
29191.451821,0.000000,0.000000,10189.070123
29191.452132,222.061783,0.000000,10342.289223
29191.452444,222.061783,-148.041188,10342.289223
29191.452756,296.082377,-370.102971,10495.508323
29191.453067,592.164754,0.000000,10265.679673
29191.453379,74.020594,0.000000,10189.070123
29191.453690,222.061783,0.000000,10342.289223
29191.454002,0.000000,0.000000,10342.289223
29191.454313,74.020594,0.000000,9959.241474
29191.454625,148.041188,0.000000,10572.117872
29191.454936,222.061783,296.082377,9576.193725
29191.455248,444.123565,148.041188,10725.336972
29191.455560,-222.061783,0.000000,10189.070123
29191.455871,444.123565,74.020594,10112.460574
29191.456183,74.020594,0.000000,10189.070123
29191.456494,222.061783,0.000000,10035.851024
29191.456806,0.000000,0.000000,10265.679673
29191.457117,0.000000,0.000000,10265.679673
29191.457429,0.000000,0.000000,10418.898773
29191.457740,0.000000,148.041188,10189.070123
29191.458052,74.020594,0.000000,10112.460574
29191.458364,0.000000,222.061783,10418.898773
29191.458675,74.020594,0.000000,10418.898773
29191.458987,0.000000,0.000000,10112.460574
29191.459298,0.000000,0.000000,10189.070123
29191.459610,74.020594,0.000000,10189.070123
29191.459921,0.000000,0.000000,10035.851024
29191.460233,74.020594,0.000000,10265.679673
29191.460544,222.061783,0.000000,10265.679673
29191.460856,148.041188,0.000000,10112.460574
29191.461168,148.041188,0.000000,10112.460574
29191.461479,0.000000,0.000000,10265.679673
29191.461791,74.020594,0.000000,10265.679673
29191.462102,74.020594,-592.164754,10418.898773
29191.462414,148.041188,0.000000,9959.241474
29191.462725,222.061783,-148.041188,10418.898773
29191.463037,0.000000,0.000000,10342.289223
29191.463349,74.020594,0.000000,10725.336972
29191.463660,74.020594,0.000000,10265.679673
29191.463972,0.000000,0.000000,10112.460574
29191.464283,0.000000,-148.041188,10189.070123
29191.464595,0.000000,0.000000,10265.679673
29191.464906,740.205942,-148.041188,10035.851024
29191.465218,-518.144159,0.000000,10418.898773
29191.465529,0.000000,-296.082377,10725.336972
