#time,accel_x,accel_y,accel_z
30254.529745,-148.041188,74.020594,10342.289223
30254.530056,0.000000,-148.041188,10342.289223
30254.530368,222.061783,0.000000,10572.117872
30254.530679,148.041188,0.000000,10112.460574
30254.530990,0.000000,-296.082377,10112.460574
30254.531302,-148.041188,0.000000,10189.070123
30254.531613,0.000000,0.000000,10265.679673
30254.531925,0.000000,-296.082377,10955.165621
30254.532236,74.020594,74.020594,10418.898773
30254.532548,0.000000,0.000000,10418.898773
30254.532859,0.000000,0.000000,10572.117872
30254.533170,74.020594,0.000000,10342.289223
30254.533482,148.041188,0.000000,10342.289223
30254.533793,0.000000,74.020594,10265.679673
30254.534105,74.020594,0.000000,10342.289223
30254.534416,74.020594,0.000000,10572.117872
30254.534727,740.205942,-148.041188,10189.070123
30254.535039,0.000000,296.082377,10342.289223
30254.535350,74.020594,0.000000,10342.289223
30254.535662,222.061783,-222.061783,10648.727422
30254.535973,0.000000,0.000000,10112.460574
30254.536285,74.020594,0.000000,10189.070123
30254.536596,148.041188,0.000000,10418.898773
30254.536907,74.020594,0.000000,9959.241474
30254.537219,0.000000,0.000000,10112.460574
30254.537530,444.123565,0.000000,10035.851024
30254.537842,0.000000,444.123565,9652.803275
30254.538153,0.000000,518.144159,10572.117872
30254.538464,0.000000,444.123565,9806.022374
30254.538776,0.000000,74.020594,10265.679673
30254.539087,0.000000,0.000000,10035.851024
30254.539399,0.000000,0.000000,10495.508323
30254.539710,0.000000,0.000000,10495.508323
30254.540021,0.000000,0.000000,10265.679673
30254.540333,222.061783,-296.082377,10495.508323
30254.540644,222.061783,0.000000,10418.898773
30254.540956,222.061783,74.020594,9882.631924
30254.541267,148.041188,296.082377,10418.898773
30254.541579,0.000000,74.020594,10112.460574
30254.541890,296.082377,0.000000,9882.631924
30254.542201,148.041188,0.000000,10189.070123
30254.542513,74.020594,0.000000,10265.679673
30254.542824,0.000000,0.000000,10189.070123
30254.543136,0.000000,-74.020594,10418.898773
30254.543447,74.020594,0.000000,10418.898773
30254.543758,74.020594,0.000000,10572.117872
30254.544070,296.082377,0.000000,10495.508323
30254.544381,0.000000,0.000000,10112.460574
30254.544693,222.061783,74.020594,10035.851024
