#time,accel_x,accel_y,accel_z
1239.307891,0.000000,-148.041188,10265.679673
1239.308203,222.061783,0.000000,10342.289223
1239.308515,222.061783,0.000000,10112.460574
1239.308827,0.000000,0.000000,10265.679673
1239.309140,148.041188,0.000000,10418.898773
1239.309452,148.041188,-296.082377,10265.679673
1239.309764,0.000000,0.000000,9959.241474
1239.310076,74.020594,74.020594,10495.508323
1239.310388,0.000000,222.061783,10035.851024
1239.310700,0.000000,-666.185348,10572.117872
1239.311012,0.000000,-148.041188,10112.460574
1239.311324,296.082377,-222.061783,10495.508323
1239.311636,222.061783,0.000000,10112.460574
1239.311948,0.000000,0.000000,10495.508323
1239.312260,0.000000,0.000000,10342.289223
1239.312573,148.041188,-518.144159,10725.336972
1239.312885,0.000000,-222.061783,11108.384721
1239.313197,148.041188,-592.164754,10265.679673
1239.313509,370.102971,0.000000,10112.460574
1239.313821,0.000000,-444.123565,10495.508323
1239.314133,148.041188,0.000000,10342.289223
1239.314445,222.061783,148.041188,10265.679673
1239.314757,0.000000,-296.082377,10112.460574
1239.315069,0.000000,0.000000,10418.898773
1239.315381,148.041188,0.000000,10342.289223
1239.315694,222.061783,-518.144159,10342.289223
1239.316006,74.020594,0.000000,9882.631924
1239.316318,518.144159,444.123565,10189.070123
1239.316630,148.041188,0.000000,10189.070123
1239.316942,0.000000,-296.082377,10495.508323
1239.317254,222.061783,0.000000,9959.241474
1239.317566,74.020594,-222.061783,10189.070123
1239.317878,0.000000,-148.041188,10495.508323
1239.318190,0.000000,74.020594,10418.898773
1239.318502,518.144159,148.041188,10189.070123
1239.318814,222.061783,-296.082377,10112.460574
1239.319127,74.020594,-666.185348,10725.336972
1239.319439,74.020594,148.041188,10265.679673
1239.319751,222.061783,0.000000,10189.070123
1239.320063,148.041188,0.000000,10265.679673
1239.320375,148.041188,0.000000,10495.508323
1239.320687,0.000000,0.000000,10112.460574
1239.320999,148.041188,0.000000,10112.460574
1239.321311,296.082377,0.000000,10495.508323
1239.321623,0.000000,0.000000,10265.679673
1239.321935,0.000000,0.000000,10342.289223
1239.322248,0.000000,74.020594,10112.460574
1239.322560,370.102971,-296.082377,10572.117872
1239.322872,0.000000,-592.164754,10342.289223
1239.323184,222.061783,-296.082377,10495.508323
1239.323496,-148.041188,0.000000,10112.460574
1239.323808,0.000000,-148.041188,10189.070123
1239.324120,222.061783,0.000000,10035.851024
1239.324432,0.000000,0.000000,10265.679673
1239.324744,0.000000,-148.041188,10418.898773
1239.325056,148.041188,0.000000,10189.070123
1239.325369,148.041188,0.000000,10189.070123
1239.325681,222.061783,74.020594,10725.336972
1239.325993,148.041188,222.061783,9806.022374
1239.326305,296.082377,-74.020594,9882.631924
1239.326617,0.000000,-222.061783,10342.289223
1239.326929,592.164754,0.000000,10189.070123
1239.327241,222.061783,0.000000,10418.898773
1239.327553,0.000000,0.000000,10265.679673
1239.327865,0.000000,0.000000,10265.679673
1239.328177,370.102971,0.000000,10572.117872
1239.328489,518.144159,-370.102971,10265.679673
1239.328802,370.102971,444.123565,10342.289223
1239.329114,-222.061783,296.082377,10495.508323
1239.329426,0.000000,0.000000,10265.679673
1239.329738,148.041188,148.041188,10495.508323
1239.330050,0.000000,0.000000,10342.289223
1239.330362,0.000000,0.000000,10418.898773
1239.330674,0.000000,-222.061783,10265.679673
1239.330986,0.000000,0.000000,10112.460574
1239.331298,296.082377,-444.123565,10035.851024
1239.331610,0.000000,0.000000,9499.584175
1239.331923,296.082377,0.000000,10342.289223
1239.332235,74.020594,-148.041188,10572.117872
1239.332547,0.000000,0.000000,10112.460574
1239.332859,0.000000,0.000000,10112.460574
1239.333171,74.020594,0.000000,10342.289223
1239.333483,148.041188,0.000000,10112.460574
1239.333795,-148.041188,74.020594,10112.460574
1239.334107,0.000000,-666.185348,10725.336972
1239.334419,222.061783,-222.061783,9652.803275
1239.334731,148.041188,0.000000,10189.070123
1239.335043,148.041188,74.020594,10189.070123
1239.335356,0.000000,-296.082377,10495.508323
1239.335668,0.000000,148.041188,10265.679673
1239.335980,74.020594,0.000000,10342.289223
1239.336292,0.000000,0.000000,10265.679673
1239.336604,0.000000,0.000000,10342.289223
1239.336916,0.000000,74.020594,10189.070123
1239.337228,0.000000,0.000000,10189.070123
1239.337540,0.000000,0.000000,10342.289223
1239.337852,74.020594,0.000000,10189.070123
1239.338164,222.061783,74.020594,9806.022374
1239.338477,0.000000,74.020594,9959.241474
1239.338789,-592.164754,-222.061783,9806.022374
1239.339101,0.000000,222.061783,9882.631924
1239.339413,0.000000,74.020594,10189.070123
1239.339725,-222.061783,148.041188,10648.727422
1239.340037,0.000000,-222.061783,10495.508323
1239.340349,0.000000,0.000000,10189.070123
1239.340661,74.020594,0.000000,10112.460574
1239.340973,0.000000,-148.041188,10265.679673
1239.341285,0.000000,0.000000,10418.898773
1239.341597,222.061783,-370.102971,10112.460574
