#time,accel_x,accel_y,accel_z
28527.591574,8660.409521,-2886.803174,3600.648841
28527.591885,4293.194464,-1998.556043,8963.317327
28527.592196,-5995.668130,-5995.668130,13942.938064
28527.592508,-3552.988522,-5699.585753,11874.480219
28527.592819,6217.729913,370.102971,8963.317327
28527.593130,3552.988522,-222.061783,10035.851024
28527.593442,-5255.462188,-962.267725,13636.499864
28527.593753,-5033.400406,3478.967927,15321.909960
28527.594064,962.267725,6513.812290,13176.842566
28527.594376,2442.679609,4959.379811,9882.631924
28527.594687,814.226536,4293.194464,8120.612279
28527.594998,-444.123565,5255.462188,11184.994271
28527.595309,-4071.132681,2146.597232,13330.061665
28527.595621,-3034.844362,-1406.391290,10189.070123
28527.595932,3627.009116,-1480.411884,5592.497135
28527.596243,4811.338623,-1110.308913,5975.544884
28527.596555,-1924.535449,-4219.173869,11568.042020
28527.596866,-5625.565159,-4885.359217,13100.233016
28527.597177,1998.556043,-1776.494261,9039.926876
28527.597489,7772.162391,370.102971,7277.907231
28527.597800,1702.473667,-1184.329507,9729.412825
28527.598111,-4293.194464,0.000000,12870.404366
28527.598422,-2442.679609,3627.009116,12563.966167
28527.598734,666.185348,4589.276840,11031.775171
28527.599045,0.000000,3552.988522,8427.050478
28527.599356,-518.144159,2590.720797,9652.803275
28527.599668,-2738.761985,2960.823768,11644.651570
28527.599979,-3627.009116,518.144159,12870.404366
28527.600290,-666.185348,-1332.370696,9269.755526
28527.600602,4071.132681,-1628.453072,6281.983084
28527.600913,4293.194464,-2072.576638,8427.050478
28527.601224,-740.205942,-4367.215058,11568.042020
28527.601535,-1998.556043,-5329.482782,11797.870669
28527.601847,2960.823768,-3552.988522,10112.460574
28527.602158,4293.194464,-2368.659014,8580.269578
28527.602469,518.144159,-3256.906145,10955.165621
28527.602781,-3404.947333,-2368.659014,13330.061665
28527.603092,-2072.576638,148.041188,13023.623466
28527.603403,222.061783,1554.432478,10725.336972
28527.603715,740.205942,2368.659014,9422.974625
28527.604026,222.061783,3182.885551,10418.898773
28527.604337,-1850.514855,2516.700203,12257.527968
28527.604648,-1776.494261,1332.370696,11184.994271
28527.604960,1480.411884,888.247130,7814.174080
28527.605271,3849.070898,222.061783,5975.544884
28527.605582,1702.473667,-888.247130,9346.365076
28527.605894,-2220.617826,-2516.700203,11951.089769
28527.606205,-814.226536,-2368.659014,10418.898773
28527.606516,2738.761985,-888.247130,7431.126331
28527.606827,2738.761985,-518.144159,8120.612279
28527.607139,-1184.329507,-666.185348,10878.556072
28527.607450,-2960.823768,592.164754,12793.794817
28527.607761,-2146.597232,1776.494261,11568.042020
28527.608073,-814.226536,1776.494261,9806.022374
28527.608384,-1184.329507,2664.741391,9806.022374
28527.608695,-2368.659014,3923.091493,11721.261119
28527.609007,-1850.514855,4145.153275,12563.966167
28527.609318,-740.205942,2220.617826,10878.556072
28527.609629,1776.494261,888.247130,8120.612279
28527.609940,3330.926739,666.185348,7967.393179
28527.610252,1480.411884,592.164754,10495.508323
28527.610563,-296.082377,-740.205942,11568.042020
28527.610874,148.041188,-3552.988522,10878.556072
28527.611186,2590.720797,-3849.070898,9193.145976
28527.611497,2442.679609,-3330.926739,9422.974625
28527.611808,814.226536,-2664.741391,10189.070123
28527.612120,-1258.350101,-2294.638420,12027.699319
28527.612431,-888.247130,-1184.329507,11644.651570
28527.612742,148.041188,296.082377,10495.508323
28527.613053,370.102971,1406.391290,10189.070123
28527.613365,-962.267725,1702.473667,11338.213370
28527.613676,-1554.432478,1702.473667,12027.699319
28527.613987,0.000000,1998.556043,10725.336972
28527.614299,1924.535449,1554.432478,8963.317327
28527.614610,1258.350101,1036.288319,9193.145976
28527.614921,518.144159,0.000000,9576.193725
28527.615233,0.000000,-370.102971,10342.289223
28527.615544,888.247130,-1258.350101,9499.584175
28527.615855,1184.329507,-2368.659014,8350.440928
28527.616166,-370.102971,-2294.638420,8810.098227
28527.616478,-1406.391290,-1406.391290,10418.898773
28527.616789,-2516.700203,-888.247130,11261.603821
28527.617100,-2368.659014,-222.061783,11491.432470
28527.617412,-888.247130,592.164754,10342.289223
28527.617723,-888.247130,1628.453072,10418.898773
28527.618034,-1924.535449,2294.638420,11568.042020
28527.618345,-740.205942,2960.823768,11491.432470
28527.618657,444.123565,2886.803174,10648.727422
28527.618968,1110.308913,1184.329507,9806.022374
28527.619279,888.247130,666.185348,9806.022374
28527.619591,888.247130,814.226536,10265.679673
28527.619902,1036.288319,148.041188,10418.898773
28527.620213,1406.391290,-1480.411884,10648.727422
28527.620525,666.185348,-3923.091493,9422.974625
28527.620836,666.185348,-4219.173869,8656.879127
28527.621147,0.000000,-3182.885551,10342.289223
28527.621458,-740.205942,-2516.700203,11568.042020
28527.621770,-888.247130,-2368.659014,11568.042020
28527.622081,74.020594,-1628.453072,11261.603821
28527.622392,592.164754,-148.041188,10495.508323
28527.622704,222.061783,1110.308913,10418.898773
28527.623015,74.020594,1924.535449,11184.994271
28527.623326,814.226536,1998.556043,9959.241474
28527.623638,1776.494261,1406.391290,9422.974625
28527.623949,666.185348,1110.308913,9116.536426
28527.624260,444.123565,888.247130,9729.412825
28527.624571,444.123565,1036.288319,9193.145976
28527.624883,148.041188,0.000000,9576.193725
28527.625194,0.000000,-1332.370696,9422.974625
28527.625505,-444.123565,-1702.473667,9039.926876
28527.625817,-1258.350101,-1332.370696,10265.679673
28527.626128,-2072.576638,-1258.350101,11491.432470
28527.626439,-1776.494261,-74.020594,11108.384721
28527.626751,-814.226536,296.082377,9269.755526
28527.627062,-370.102971,962.267725,10189.070123
28527.627373,0.000000,2368.659014,10572.117872
28527.627684,74.020594,3034.844362,11184.994271
28527.627996,370.102971,2886.803174,10878.556072
28527.628307,888.247130,2368.659014,9882.631924
28527.628618,962.267725,1850.514855,9652.803275
28527.628930,222.061783,1184.329507,10342.289223
28527.629241,74.020594,444.123565,10648.727422
28527.629552,148.041188,-444.123565,10572.117872
28527.629864,592.164754,-1258.350101,10035.851024
28527.630175,444.123565,-2072.576638,9652.803275
28527.630486,0.000000,-1998.556043,10418.898773
28527.630797,0.000000,-2664.741391,11031.775171
28527.631109,-370.102971,-2220.617826,11568.042020
28527.631420,0.000000,-2368.659014,10725.336972
28527.631731,296.082377,-1480.411884,10418.898773
28527.632043,148.041188,-444.123565,10725.336972
28527.632354,666.185348,1110.308913,10801.946522
28527.632665,1110.308913,1702.473667,10725.336972
28527.632976,0.000000,518.144159,10801.946522
28527.633288,0.000000,0.000000,9882.631924
28527.633599,1184.329507,1036.288319,9193.145976
28527.633910,-148.041188,592.164754,10418.898773
28527.634222,-444.123565,-222.061783,9806.022374
