#time,accel_x,accel_y,accel_z
30405.782739,0.000000,-148.041188,10342.289223
30405.783051,0.000000,0.000000,10189.070123
30405.783362,148.041188,0.000000,10418.898773
30405.783674,0.000000,0.000000,10418.898773
30405.783985,-296.082377,0.000000,10801.946522
30405.784296,-74.020594,0.000000,10955.165621
30405.784608,0.000000,-222.061783,10112.460574
30405.784919,74.020594,-296.082377,10495.508323
30405.785231,74.020594,-222.061783,10112.460574
30405.785542,74.020594,148.041188,10189.070123
30405.785854,0.000000,0.000000,10189.070123
30405.786165,0.000000,74.020594,10112.460574
30405.786477,74.020594,0.000000,10342.289223
30405.786788,0.000000,0.000000,10418.898773
30405.787099,0.000000,0.000000,10112.460574
30405.787411,222.061783,-148.041188,10418.898773
30405.787722,0.000000,74.020594,10265.679673
30405.788034,148.041188,0.000000,10189.070123
30405.788345,148.041188,222.061783,9882.631924
30405.788657,0.000000,592.164754,9269.755526
30405.788968,-74.020594,0.000000,9882.631924
30405.789279,0.000000,0.000000,10035.851024
30405.789591,0.000000,-370.102971,10418.898773
30405.789902,0.000000,0.000000,10342.289223
30405.790214,74.020594,0.000000,10495.508323
30405.790525,148.041188,0.000000,10342.289223
30405.790837,148.041188,0.000000,10112.460574
30405.791148,-444.123565,222.061783,10265.679673
30405.791459,0.000000,222.061783,10265.679673
30405.791771,222.061783,0.000000,10725.336972
30405.792082,0.000000,-222.061783,10189.070123
30405.792394,74.020594,-370.102971,10418.898773
30405.792705,74.020594,-148.041188,10112.460574
30405.793017,148.041188,-148.041188,9959.241474
30405.793328,148.041188,0.000000,10112.460574
30405.793640,0.000000,0.000000,10418.898773
30405.793951,-148.041188,-296.082377,10418.898773
30405.794262,0.000000,0.000000,10495.508323
30405.794574,74.020594,-518.144159,10112.460574
30405.794885,74.020594,0.000000,10112.460574
30405.795197,74.020594,-222.061783,10955.165621
30405.795508,148.041188,0.000000,10342.289223
30405.795820,0.000000,0.000000,10265.679673
30405.796131,74.020594,0.000000,10265.679673
30405.796442,222.061783,-222.061783,10189.070123
30405.796754,222.061783,0.000000,10572.117872
30405.797065,0.000000,592.164754,9806.022374
30405.797377,0.000000,518.144159,9882.631924
30405.797688,0.000000,0.000000,10265.679673
30405.798000,222.061783,-296.082377,11184.994271
30405.798311,0.000000,0.000000,10265.679673
30405.798623,0.000000,-148.041188,10418.898773
30405.798934,0.000000,0.000000,10189.070123
30405.799245,0.000000,0.000000,10265.679673
30405.799557,0.000000,518.144159,9652.803275
30405.799868,0.000000,0.000000,10342.289223
30405.800180,148.041188,-74.020594,9959.241474
