#time,accel_x,accel_y,accel_z
30318.147119,74.020594,0.000000,10189.070123
30318.147431,0.000000,0.000000,10572.117872
30318.147743,0.000000,-148.041188,10189.070123
30318.148054,0.000000,0.000000,10342.289223
30318.148366,148.041188,0.000000,10265.679673
30318.148677,0.000000,74.020594,10955.165621
30318.148989,-222.061783,296.082377,10112.460574
30318.149301,-592.164754,296.082377,9882.631924
30318.149612,-74.020594,74.020594,10801.946522
30318.149924,0.000000,0.000000,10265.679673
30318.150235,0.000000,-148.041188,10725.336972
30318.150547,0.000000,0.000000,10342.289223
30318.150858,0.000000,0.000000,10265.679673
30318.151170,0.000000,0.000000,10189.070123
30318.151482,0.000000,0.000000,10955.165621
30318.151793,-444.123565,296.082377,10955.165621
30318.152105,148.041188,148.041188,11184.994271
30318.152416,518.144159,-148.041188,10112.460574
30318.152728,0.000000,0.000000,10189.070123
30318.153040,-296.082377,74.020594,10648.727422
30318.153351,0.000000,0.000000,10112.460574
30318.153663,0.000000,74.020594,10112.460574
30318.153974,0.000000,0.000000,10342.289223
30318.154286,0.000000,0.000000,10418.898773
30318.154598,-74.020594,-74.020594,9882.631924
30318.154909,222.061783,-222.061783,10342.289223
30318.155221,444.123565,74.020594,11031.775171
30318.155532,0.000000,0.000000,10112.460574
30318.155844,0.000000,0.000000,10725.336972
30318.156155,0.000000,0.000000,10112.460574
30318.156467,0.000000,74.020594,10189.070123
30318.156779,0.000000,0.000000,10035.851024
30318.157090,0.000000,0.000000,10342.289223
30318.157402,74.020594,222.061783,10342.289223
30318.157713,296.082377,444.123565,10495.508323
30318.158025,-74.020594,0.000000,10035.851024
30318.158337,0.000000,0.000000,10189.070123
30318.158648,148.041188,0.000000,10955.165621
30318.158960,74.020594,0.000000,10265.679673
30318.159271,0.000000,0.000000,10495.508323
30318.159583,74.020594,0.000000,10342.289223
30318.159895,148.041188,0.000000,10189.070123
30318.160206,0.000000,370.102971,10878.556072
30318.160518,222.061783,222.061783,9729.412825
30318.160829,-370.102971,0.000000,10035.851024
30318.161141,0.000000,-222.061783,10495.508323
30318.161452,148.041188,-222.061783,10035.851024
30318.161764,74.020594,74.020594,10265.679673
30318.162076,74.020594,0.000000,10035.851024
30318.162387,0.000000,0.000000,10189.070123
30318.162699,0.000000,74.020594,10112.460574
30318.163010,74.020594,-370.102971,10265.679673
30318.163322,0.000000,0.000000,10112.460574
30318.163634,0.000000,0.000000,10189.070123
30318.163945,148.041188,-148.041188,10342.289223
30318.164257,0.000000,0.000000,10265.679673
30318.164568,-370.102971,-222.061783,10112.460574
30318.164880,0.000000,148.041188,9806.022374
30318.165192,-296.082377,370.102971,10418.898773
30318.165503,0.000000,-222.061783,10035.851024
30318.165815,222.061783,0.000000,10418.898773
30318.166126,0.000000,0.000000,10342.289223
30318.166438,0.000000,0.000000,10265.679673
30318.166749,0.000000,-222.061783,10189.070123
30318.167061,0.000000,0.000000,10189.070123
30318.167373,444.123565,-444.123565,11568.042020
30318.167684,370.102971,0.000000,9806.022374
30318.167996,0.000000,222.061783,10648.727422
30318.168307,74.020594,0.000000,10112.460574
30318.168619,74.020594,0.000000,10648.727422
30318.168931,0.000000,0.000000,10418.898773
30318.169242,0.000000,0.000000,10495.508323
30318.169554,0.000000,74.020594,10189.070123
30318.169865,0.000000,0.000000,10035.851024
30318.170177,222.061783,0.000000,10648.727422
30318.170489,74.020594,-666.185348,10112.460574
30318.170800,-74.020594,0.000000,10495.508323
30318.171112,-148.041188,0.000000,10342.289223
30318.171423,148.041188,-148.041188,10418.898773
30318.171735,148.041188,0.000000,10112.460574
30318.172046,74.020594,0.000000,10189.070123
30318.172358,0.000000,0.000000,10189.070123
30318.172670,148.041188,0.000000,10342.289223
30318.172981,148.041188,0.000000,10725.336972
30318.173293,0.000000,74.020594,10572.117872
30318.173604,222.061783,0.000000,10572.117872
30318.173916,-74.020594,0.000000,10265.679673
30318.174228,0.000000,0.000000,10189.070123
30318.174539,0.000000,0.000000,10495.508323
30318.174851,0.000000,0.000000,10342.289223
30318.175162,0.000000,0.000000,10265.679673
30318.175474,0.000000,0.000000,10418.898773
30318.175786,222.061783,0.000000,10035.851024
30318.176097,-592.164754,148.041188,9959.241474
30318.176409,222.061783,-222.061783,10418.898773
30318.176720,74.020594,-666.185348,9729.412825
30318.177032,0.000000,-148.041188,10265.679673
30318.177343,0.000000,74.020594,10495.508323
30318.177655,148.041188,-296.082377,10342.289223
30318.177967,0.000000,0.000000,10418.898773
30318.178278,0.000000,-148.041188,10265.679673
30318.178590,222.061783,370.102971,10265.679673
30318.178901,296.082377,148.041188,10418.898773
30318.179213,148.041188,-222.061783,10648.727422
30318.179525,74.020594,-148.041188,10342.289223
30318.179836,222.061783,-222.061783,10112.460574
30318.180148,444.123565,0.000000,10495.508323
30318.180459,74.020594,0.000000,10112.460574
30318.180771,148.041188,0.000000,10265.679673
30318.181083,-222.061783,0.000000,10265.679673
30318.181394,0.000000,-148.041188,10189.070123
30318.181706,148.041188,0.000000,10342.289223
30318.182017,0.000000,0.000000,10265.679673
30318.182329,148.041188,0.000000,10342.289223
30318.182640,0.000000,-148.041188,10265.679673
30318.182952,0.000000,222.061783,10112.460574
30318.183264,-74.020594,518.144159,9193.145976
30318.183575,-370.102971,-148.041188,10648.727422
30318.183887,74.020594,0.000000,10189.070123
30318.184198,74.020594,0.000000,10495.508323
30318.184510,0.000000,0.000000,10265.679673
30318.184822,0.000000,0.000000,10265.679673
30318.185133,74.020594,0.000000,10342.289223
30318.185445,148.041188,0.000000,10189.070123
