#time,accel_x,accel_y,accel_z
29105.830501,0.000000,0.000000,10495.508323
29105.830813,148.041188,0.000000,10112.460574
29105.831125,0.000000,0.000000,9806.022374
29105.831436,0.000000,296.082377,10265.679673
29105.831748,222.061783,-296.082377,10648.727422
29105.832060,74.020594,-148.041188,10342.289223
29105.832372,74.020594,518.144159,10035.851024
29105.832684,0.000000,0.000000,10418.898773
29105.832995,74.020594,0.000000,10418.898773
29105.833307,0.000000,-148.041188,10265.679673
29105.833619,0.000000,0.000000,10112.460574
29105.833931,-222.061783,148.041188,10342.289223
29105.834242,0.000000,74.020594,10418.898773
29105.834554,0.000000,0.000000,10572.117872
29105.834866,74.020594,0.000000,10342.289223
29105.835178,74.020594,74.020594,10265.679673
29105.835490,296.082377,-518.144159,9882.631924
29105.835801,0.000000,-592.164754,10495.508323
29105.836113,74.020594,-222.061783,10342.289223
29105.836425,0.000000,0.000000,10265.679673
29105.836737,0.000000,0.000000,10572.117872
29105.837048,74.020594,0.000000,10418.898773
29105.837360,0.000000,0.000000,10342.289223
29105.837672,0.000000,74.020594,10418.898773
29105.837984,0.000000,74.020594,10648.727422
29105.838295,74.020594,-592.164754,10342.289223
29105.838607,0.000000,0.000000,10112.460574
29105.838919,444.123565,-74.020594,9499.584175
29105.839231,0.000000,0.000000,10189.070123
29105.839543,148.041188,74.020594,10801.946522
29105.839854,74.020594,0.000000,10418.898773
29105.840166,148.041188,0.000000,10342.289223
29105.840478,0.000000,0.000000,10189.070123
29105.840790,0.000000,0.000000,10342.289223
29105.841101,0.000000,444.123565,10495.508323
29105.841413,148.041188,-370.102971,10878.556072
29105.841725,0.000000,-222.061783,10342.289223
29105.842037,0.000000,296.082377,10878.556072
29105.842348,0.000000,-222.061783,10878.556072
29105.842660,0.000000,0.000000,10265.679673
29105.842972,0.000000,0.000000,10265.679673
29105.843284,0.000000,0.000000,10342.289223
29105.843596,74.020594,0.000000,10265.679673
29105.843907,74.020594,0.000000,9806.022374
29105.844219,148.041188,74.020594,10112.460574
