#time,accel_x,accel_y,accel_z
1463.413472,148.041188,0.000000,10265.679673
1463.413783,-148.041188,0.000000,10342.289223
1463.414095,74.020594,-296.082377,11108.384721
1463.414407,74.020594,0.000000,10648.727422
1463.414719,-296.082377,0.000000,10112.460574
1463.415030,-148.041188,-222.061783,10418.898773
1463.415342,222.061783,0.000000,9806.022374
1463.415654,0.000000,-148.041188,10189.070123
1463.415966,0.000000,-222.061783,10189.070123
1463.416278,296.082377,0.000000,10112.460574
1463.416589,0.000000,0.000000,10418.898773
1463.416901,222.061783,444.123565,10265.679673
1463.417213,222.061783,0.000000,10189.070123
1463.417525,0.000000,0.000000,10112.460574
1463.417836,0.000000,74.020594,10189.070123
1463.418148,148.041188,0.000000,10495.508323
1463.418460,296.082377,296.082377,10495.508323
1463.418772,370.102971,148.041188,10572.117872
1463.419083,222.061783,444.123565,9729.412825
1463.419395,0.000000,0.000000,10112.460574
1463.419707,444.123565,74.020594,9959.241474
1463.420019,0.000000,0.000000,10342.289223
1463.420331,0.000000,0.000000,10112.460574
1463.420642,222.061783,0.000000,9806.022374
1463.420954,74.020594,0.000000,10265.679673
1463.421266,0.000000,-74.020594,10112.460574
1463.421578,-222.061783,592.164754,10265.679673
1463.421889,0.000000,0.000000,9652.803275
1463.422201,74.020594,-222.061783,10189.070123
1463.422513,148.041188,0.000000,9959.241474
1463.422825,0.000000,-222.061783,10265.679673
1463.423136,74.020594,0.000000,10265.679673
1463.423448,148.041188,0.000000,10342.289223
1463.423760,0.000000,-222.061783,10189.070123
1463.424072,296.082377,296.082377,10342.289223
1463.424384,74.020594,74.020594,9806.022374
1463.424695,74.020594,-222.061783,10342.289223
1463.425007,0.000000,0.000000,10495.508323
1463.425319,0.000000,0.000000,10648.727422
1463.425631,148.041188,0.000000,10265.679673
1463.425942,222.061783,-222.061783,9959.241474
1463.426254,0.000000,0.000000,10342.289223
1463.426566,0.000000,0.000000,10342.289223
1463.426878,518.144159,-296.082377,10878.556072
1463.427189,0.000000,74.020594,10035.851024
1463.427501,0.000000,0.000000,9806.022374
1463.427813,0.000000,-148.041188,10342.289223
1463.428125,0.000000,74.020594,10648.727422
1463.428437,0.000000,0.000000,10189.070123
1463.428748,0.000000,0.000000,10189.070123
1463.429060,0.000000,0.000000,10265.679673
1463.429372,-148.041188,0.000000,10265.679673
1463.429684,222.061783,222.061783,10189.070123
1463.429995,370.102971,148.041188,9882.631924
1463.430307,148.041188,0.000000,10725.336972
1463.430619,0.000000,-74.020594,10495.508323
1463.430931,148.041188,0.000000,10342.289223
1463.431242,74.020594,0.000000,10112.460574
1463.431554,74.020594,0.000000,10342.289223
1463.431866,0.000000,0.000000,10342.289223
1463.432178,0.000000,0.000000,10189.070123
1463.432490,222.061783,-592.164754,11184.994271
1463.432801,0.000000,0.000000,10265.679673
1463.433113,0.000000,0.000000,10418.898773
1463.433425,0.000000,74.020594,10265.679673
1463.433737,0.000000,0.000000,10265.679673
1463.434048,-370.102971,-148.041188,11031.775171
1463.434360,0.000000,222.061783,10265.679673
1463.434672,222.061783,0.000000,10265.679673
1463.434984,0.000000,0.000000,10265.679673
1463.435295,-444.123565,148.041188,10801.946522
1463.435607,222.061783,0.000000,10265.679673
1463.435919,148.041188,-296.082377,10265.679673
1463.436231,222.061783,0.000000,10342.289223
1463.436543,74.020594,0.000000,10265.679673
1463.436854,-74.020594,-370.102971,10878.556072
1463.437166,-222.061783,74.020594,10418.898773
1463.437478,0.000000,-296.082377,9806.022374
1463.437790,0.000000,0.000000,10112.460574
1463.438101,0.000000,0.000000,10572.117872
1463.438413,296.082377,0.000000,10112.460574
1463.438725,0.000000,0.000000,10418.898773
1463.439037,0.000000,0.000000,10265.679673
1463.439348,0.000000,0.000000,10189.070123
1463.439660,0.000000,222.061783,9652.803275
1463.439972,-518.144159,296.082377,10495.508323
1463.440284,222.061783,222.061783,10189.070123
1463.440596,0.000000,0.000000,10035.851024
1463.440907,0.000000,0.000000,10342.289223
1463.441219,0.000000,0.000000,10112.460574
1463.441531,0.000000,0.000000,10189.070123
1463.441843,0.000000,0.000000,10342.289223
1463.442154,0.000000,0.000000,10265.679673
1463.442466,148.041188,148.041188,10955.165621
1463.442778,222.061783,0.000000,10572.117872
1463.443090,0.000000,148.041188,10495.508323
1463.443401,296.082377,0.000000,10112.460574
1463.443713,-148.041188,0.000000,10342.289223
1463.444025,0.000000,148.041188,10265.679673
1463.444337,0.000000,0.000000,10265.679673
1463.444649,0.000000,0.000000,10418.898773
1463.444960,0.000000,0.000000,10265.679673
1463.445272,0.000000,222.061783,10418.898773
1463.445584,0.000000,296.082377,10572.117872
1463.445896,0.000000,296.082377,10265.679673
1463.446207,518.144159,-370.102971,10572.117872
1463.446519,0.000000,0.000000,10495.508323
1463.446831,0.000000,0.000000,10112.460574
1463.447143,0.000000,0.000000,10342.289223
1463.447454,0.000000,0.000000,10418.898773
1463.447766,0.000000,0.000000,10342.289223
1463.448078,222.061783,444.123565,10189.070123
1463.448390,518.144159,-74.020594,10265.679673
1463.448702,444.123565,0.000000,10265.679673
1463.449013,296.082377,148.041188,9806.022374
1463.449325,0.000000,0.000000,10189.070123
1463.449637,74.020594,74.020594,9882.631924
1463.449949,74.020594,0.000000,10495.508323
1463.450260,0.000000,0.000000,10035.851024
1463.450572,0.000000,0.000000,10265.679673
1463.450884,0.000000,0.000000,9499.584175
1463.451196,74.020594,0.000000,10572.117872
1463.451507,0.000000,0.000000,10112.460574
1463.451819,0.000000,0.000000,10265.679673
1463.452131,148.041188,-148.041188,10342.289223
1463.452443,0.000000,-370.102971,10801.946522
1463.452755,222.061783,148.041188,10342.289223
1463.453066,0.000000,74.020594,11184.994271
1463.453378,-148.041188,0.000000,10342.289223
1463.453690,0.000000,0.000000,10572.117872
1463.454002,0.000000,0.000000,10418.898773
1463.454313,0.000000,0.000000,10265.679673
1463.454625,148.041188,0.000000,9959.241474
1463.454937,148.041188,0.000000,10495.508323
1463.455249,-74.020594,-222.061783,10418.898773
1463.455560,-296.082377,0.000000,10801.946522
1463.455872,296.082377,0.000000,10112.460574
1463.456184,296.082377,0.000000,10035.851024
1463.456496,74.020594,0.000000,10035.851024
1463.456808,222.061783,0.000000,10342.289223
1463.457119,0.000000,0.000000,10035.851024
1463.457431,0.000000,0.000000,10112.460574
1463.457743,74.020594,0.000000,10418.898773
1463.458055,148.041188,0.000000,9806.022374
1463.458366,296.082377,148.041188,10418.898773
1463.458678,370.102971,-518.144159,9882.631924
1463.458990,0.000000,-74.020594,10265.679673
1463.459302,0.000000,0.000000,10189.070123
1463.459613,296.082377,74.020594,10035.851024
1463.459925,0.000000,-148.041188,10189.070123
1463.460237,0.000000,0.000000,10342.289223
1463.460549,74.020594,0.000000,10112.460574
1463.460861,0.000000,0.000000,9806.022374
1463.461172,222.061783,0.000000,10265.679673
1463.461484,370.102971,0.000000,9959.241474
1463.461796,0.000000,74.020594,10342.289223
1463.462108,148.041188,0.000000,10112.460574
1463.462419,74.020594,-370.102971,10112.460574
1463.462731,0.000000,74.020594,10342.289223
1463.463043,74.020594,74.020594,10495.508323
1463.463355,74.020594,0.000000,10265.679673
1463.463666,0.000000,0.000000,10801.946522
1463.463978,666.185348,222.061783,10878.556072
1463.464290,148.041188,0.000000,10495.508323
1463.464602,-74.020594,-962.267725,10725.336972
1463.464914,148.041188,-148.041188,10189.070123
1463.465225,0.000000,74.020594,10495.508323
1463.465537,0.000000,0.000000,10265.679673
1463.465849,0.000000,0.000000,10265.679673
1463.466161,0.000000,-148.041188,10342.289223
1463.466472,148.041188,0.000000,10189.070123
1463.466784,148.041188,0.000000,10342.289223
1463.467096,74.020594,-148.041188,10418.898773
1463.467408,0.000000,0.000000,10418.898773
1463.467719,0.000000,0.000000,10418.898773
1463.468031,444.123565,592.164754,9959.241474
1463.468343,0.000000,148.041188,10189.070123
1463.468655,74.020594,74.020594,10265.679673
1463.468967,296.082377,-222.061783,10418.898773
1463.469278,0.000000,0.000000,10342.289223
1463.469590,0.000000,-222.061783,10342.289223
1463.469901,74.020594,0.000000,10112.460574
1463.470213,0.000000,0.000000,10342.289223
1463.470525,0.000000,0.000000,10495.508323
1463.470836,222.061783,-370.102971,10342.289223
1463.471148,222.061783,-296.082377,9729.412825
1463.471459,296.082377,-222.061783,10035.851024
1463.471771,666.185348,222.061783,10418.898773
1463.472082,74.020594,0.000000,10112.460574
1463.472394,148.041188,0.000000,10342.289223
1463.472706,148.041188,0.000000,10265.679673
1463.473017,0.000000,0.000000,10035.851024
1463.473329,222.061783,0.000000,10265.679673
1463.473640,0.000000,74.020594,10725.336972
1463.473952,-296.082377,444.123565,9806.022374
1463.474263,0.000000,148.041188,10035.851024
1463.474575,74.020594,222.061783,10955.165621
1463.474887,74.020594,0.000000,10265.679673
1463.475198,0.000000,-148.041188,10648.727422
1463.475510,74.020594,74.020594,10418.898773
1463.475821,74.020594,0.000000,10189.070123
1463.476133,0.000000,0.000000,10342.289223
1463.476445,148.041188,0.000000,10112.460574
1463.476756,0.000000,148.041188,10342.289223
1463.477068,-222.061783,222.061783,10342.289223
1463.477379,-592.164754,148.041188,10572.117872
1463.477691,74.020594,0.000000,10112.460574
1463.478002,222.061783,296.082377,10418.898773
1463.478314,296.082377,0.000000,10265.679673
1463.478626,0.000000,74.020594,10342.289223
1463.478937,0.000000,0.000000,10112.460574
1463.479249,0.000000,0.000000,10112.460574
1463.479560,0.000000,0.000000,10801.946522
1463.479872,814.226536,74.020594,10418.898773
1463.480183,-222.061783,-370.102971,10418.898773
1463.480495,148.041188,0.000000,10495.508323
1463.480807,222.061783,0.000000,9729.412825
1463.481118,0.000000,0.000000,10342.289223
1463.481430,0.000000,-148.041188,10418.898773
1463.481741,74.020594,0.000000,10265.679673
1463.482053,0.000000,-148.041188,10265.679673
1463.482364,0.000000,222.061783,10265.679673
1463.482676,74.020594,0.000000,10265.679673
1463.482988,-296.082377,0.000000,10342.289223
1463.483299,148.041188,0.000000,10189.070123
1463.483611,296.082377,444.123565,11031.775171
1463.483922,-370.102971,0.000000,10189.070123
1463.484234,444.123565,0.000000,10572.117872
1463.484546,148.041188,0.000000,10418.898773
1463.484857,0.000000,0.000000,10495.508323
1463.485169,518.144159,0.000000,10418.898773
1463.485480,222.061783,0.000000,10189.070123
1463.485792,0.000000,0.000000,10418.898773
1463.486103,0.000000,0.000000,10418.898773
1463.486415,0.000000,0.000000,10112.460574
1463.486727,-74.020594,148.041188,9959.241474
1463.487038,-74.020594,296.082377,10112.460574
1463.487350,222.061783,-74.020594,9499.584175
1463.487661,0.000000,0.000000,10342.289223
1463.487973,370.102971,370.102971,9652.803275
1463.488284,148.041188,0.000000,10265.679673
1463.488596,0.000000,0.000000,10189.070123
1463.488908,0.000000,-296.082377,10342.289223
1463.489219,0.000000,0.000000,10572.117872
1463.489531,148.041188,222.061783,9806.022374
1463.489842,148.041188,-296.082377,10955.165621
1463.490154,0.000000,74.020594,10418.898773
1463.490465,0.000000,0.000000,10112.460574
1463.490777,444.123565,-296.082377,9806.022374
1463.491089,0.000000,0.000000,10342.289223
1463.491400,0.000000,0.000000,10495.508323
1463.491712,0.000000,-296.082377,10265.679673
1463.492023,74.020594,0.000000,10342.289223
1463.492335,518.144159,296.082377,10495.508323
1463.492647,74.020594,-592.164754,10572.117872
1463.492958,296.082377,-148.041188,9882.631924
1463.493270,296.082377,148.041188,10418.898773
1463.493581,0.000000,0.000000,10035.851024
1463.493893,0.000000,0.000000,10572.117872
1463.494204,0.000000,0.000000,10572.117872
1463.494516,148.041188,-148.041188,10189.070123
1463.494828,148.041188,0.000000,10265.679673
1463.495139,0.000000,222.061783,10725.336972
1463.495451,0.000000,0.000000,10572.117872
1463.495762,74.020594,296.082377,10035.851024
1463.496074,0.000000,222.061783,9959.241474
1463.496385,74.020594,0.000000,11031.775171
1463.496697,0.000000,0.000000,10342.289223
1463.497009,0.000000,0.000000,10342.289223
1463.497320,0.000000,0.000000,10418.898773
1463.497632,74.020594,0.000000,10189.070123
1463.497943,74.020594,0.000000,10035.851024
1463.498255,0.000000,0.000000,10112.460574
1463.498566,74.020594,0.000000,10418.898773
1463.498878,74.020594,0.000000,10265.679673
1463.499190,222.061783,74.020594,10189.070123
1463.499501,222.061783,444.123565,10418.898773
1463.499813,-296.082377,0.000000,10265.679673
1463.500124,148.041188,-222.061783,9729.412825
1463.500436,74.020594,0.000000,10112.460574
1463.500748,296.082377,0.000000,10265.679673
1463.501059,74.020594,0.000000,10035.851024
1463.501371,0.000000,0.000000,10265.679673
1463.501682,0.000000,0.000000,10572.117872
1463.501994,74.020594,0.000000,10265.679673
1463.502305,74.020594,0.000000,10725.336972
1463.502617,222.061783,74.020594,10112.460574
1463.502929,888.247130,0.000000,10418.898773
1463.503240,0.000000,0.000000,10342.289223
1463.503552,148.041188,-444.123565,10648.727422
1463.503863,370.102971,0.000000,10189.070123
1463.504175,74.020594,74.020594,10265.679673
1463.504486,0.000000,-148.041188,10265.679673
1463.504798,0.000000,-148.041188,10189.070123
1463.505110,0.000000,-222.061783,10342.289223
1463.505421,74.020594,0.000000,9806.022374
1463.505733,0.000000,222.061783,10342.289223
1463.506044,0.000000,-74.020594,9959.241474
1463.506356,148.041188,-740.205942,10648.727422
1463.506667,148.041188,0.000000,10265.679673
1463.506979,74.020594,0.000000,10035.851024
1463.507291,0.000000,0.000000,10265.679673
1463.507602,0.000000,0.000000,10418.898773
1463.507914,888.247130,74.020594,10112.460574
1463.508225,148.041188,222.061783,9806.022374
1463.508537,0.000000,0.000000,10495.508323
1463.508849,74.020594,148.041188,10265.679673
1463.509160,74.020594,0.000000,10725.336972
1463.509472,-222.061783,-74.020594,10265.679673
1463.509783,0.000000,0.000000,10189.070123
1463.510095,74.020594,0.000000,10418.898773
1463.510406,0.000000,74.020594,10342.289223
1463.510718,0.000000,148.041188,10418.898773
1463.511030,-296.082377,0.000000,10342.289223
1463.511341,296.082377,222.061783,10418.898773
1463.511653,0.000000,-370.102971,10112.460574
1463.511964,0.000000,0.000000,10342.289223
1463.512276,-148.041188,-222.061783,10572.117872
1463.512587,0.000000,0.000000,10342.289223
1463.512899,148.041188,0.000000,10342.289223
1463.513211,148.041188,0.000000,10112.460574
1463.513522,0.000000,0.000000,10572.117872
1463.513834,0.000000,74.020594,10265.679673
1463.514145,0.000000,0.000000,10342.289223
1463.514457,0.000000,0.000000,10265.679673
1463.514768,0.000000,0.000000,10418.898773
1463.515080,222.061783,0.000000,10955.165621
1463.515392,0.000000,-148.041188,9882.631924
1463.515703,-296.082377,0.000000,10418.898773
1463.516015,74.020594,0.000000,10342.289223
1463.516326,296.082377,74.020594,10265.679673
1463.516638,0.000000,0.000000,10342.289223
1463.516950,0.000000,0.000000,10495.508323
1463.517261,0.000000,0.000000,10112.460574
1463.517573,0.000000,0.000000,10265.679673
1463.517884,0.000000,518.144159,10495.508323
1463.518196,0.000000,-370.102971,10112.460574
1463.518507,0.000000,0.000000,10418.898773
1463.518819,0.000000,-222.061783,10189.070123
1463.519131,0.000000,222.061783,10265.679673
1463.519442,74.020594,0.000000,10112.460574
1463.519754,0.000000,0.000000,10342.289223
1463.520065,74.020594,0.000000,10265.679673
1463.520377,148.041188,0.000000,10418.898773
1463.520688,0.000000,592.164754,10648.727422
1463.521000,222.061783,222.061783,9959.241474
1463.521312,222.061783,-296.082377,10342.289223
1463.521623,-296.082377,0.000000,10418.898773
1463.521935,0.000000,0.000000,10955.165621
1463.522246,74.020594,0.000000,10265.679673
1463.522558,222.061783,-148.041188,10189.070123
1463.522869,0.000000,-74.020594,10265.679673
1463.523181,74.020594,0.000000,10495.508323
1463.523493,0.000000,296.082377,10572.117872
1463.523804,0.000000,0.000000,9806.022374
1463.524116,0.000000,-296.082377,10418.898773
1463.524427,148.041188,-222.061783,10035.851024
1463.524739,0.000000,0.000000,10495.508323
1463.525050,0.000000,0.000000,10495.508323
1463.525362,222.061783,0.000000,10265.679673
1463.525674,148.041188,-222.061783,10112.460574
1463.525985,0.000000,-148.041188,10495.508323
1463.526297,222.061783,592.164754,10418.898773
1463.526608,0.000000,518.144159,9729.412825
1463.526920,0.000000,0.000000,10418.898773
1463.527232,148.041188,0.000000,9729.412825
1463.527543,0.000000,0.000000,10265.679673
1463.527855,74.020594,222.061783,10342.289223
1463.528166,0.000000,74.020594,10189.070123
1463.528478,74.020594,0.000000,10035.851024
1463.528789,0.000000,0.000000,10189.070123
1463.529101,0.000000,-148.041188,10112.460574
1463.529413,666.185348,0.000000,11184.994271
1463.529724,-370.102971,-148.041188,10572.117872
1463.530036,0.000000,0.000000,10418.898773
1463.530347,0.000000,74.020594,10342.289223
1463.530659,148.041188,0.000000,10112.460574
1463.530970,0.000000,0.000000,10572.117872
