#time,accel_x,accel_y,accel_z
1441.831513,0.000000,0.000000,10342.289223
1441.831825,222.061783,0.000000,10189.070123
1441.832137,74.020594,-370.102971,10418.898773
1441.832448,74.020594,74.020594,10878.556072
1441.832760,0.000000,222.061783,10112.460574
1441.833072,74.020594,592.164754,10495.508323
1441.833383,0.000000,74.020594,10265.679673
1441.833695,0.000000,0.000000,10265.679673
1441.834007,0.000000,0.000000,10112.460574
1441.834318,0.000000,0.000000,10342.289223
1441.834630,-296.082377,-148.041188,10342.289223
1441.834942,0.000000,0.000000,10189.070123
1441.835253,0.000000,-148.041188,10342.289223
1441.835565,222.061783,0.000000,10035.851024
1441.835877,0.000000,0.000000,10572.117872
1441.836188,0.000000,-444.123565,10495.508323
1441.836500,148.041188,0.000000,11031.775171
1441.836812,0.000000,518.144159,10418.898773
1441.837123,74.020594,74.020594,10112.460574
1441.837435,0.000000,0.000000,10572.117872
1441.837747,0.000000,-148.041188,10112.460574
1441.838058,0.000000,0.000000,10342.289223
1441.838370,148.041188,0.000000,10342.289223
1441.838682,0.000000,0.000000,9959.241474
1441.838993,222.061783,0.000000,10495.508323
1441.839305,0.000000,148.041188,10725.336972
1441.839617,0.000000,-222.061783,9882.631924
1441.839928,0.000000,0.000000,10342.289223
1441.840240,0.000000,0.000000,10342.289223
1441.840552,0.000000,-148.041188,10495.508323
1441.840863,74.020594,0.000000,10342.289223
1441.841175,0.000000,0.000000,10265.679673
1441.841487,0.000000,0.000000,10265.679673
1441.841798,74.020594,0.000000,10648.727422
1441.842110,0.000000,148.041188,10265.679673
1441.842422,0.000000,-518.144159,10189.070123
1441.842733,0.000000,222.061783,10265.679673
1441.843045,-148.041188,148.041188,10725.336972
1441.843357,148.041188,0.000000,10418.898773
1441.843668,0.000000,0.000000,10418.898773
1441.843980,148.041188,-296.082377,10418.898773
1441.844292,0.000000,0.000000,10418.898773
1441.844603,222.061783,0.000000,9806.022374
1441.844915,296.082377,-296.082377,10035.851024
1441.845227,74.020594,296.082377,10801.946522
1441.845538,-148.041188,0.000000,10265.679673
1441.845850,592.164754,0.000000,10495.508323
1441.846162,0.000000,0.000000,10342.289223
1441.846473,0.000000,0.000000,10342.289223
1441.846785,0.000000,0.000000,10418.898773
1441.847097,0.000000,0.000000,10265.679673
1441.847408,0.000000,222.061783,10725.336972
1441.847720,74.020594,-296.082377,9959.241474
1441.848032,0.000000,-222.061783,10342.289223
1441.848343,0.000000,148.041188,10265.679673
1441.848655,74.020594,-148.041188,10189.070123
1441.848967,222.061783,-148.041188,10418.898773
1441.849278,0.000000,0.000000,10265.679673
1441.849590,0.000000,0.000000,10418.898773
1441.849902,0.000000,74.020594,10342.289223
1441.850213,222.061783,370.102971,9576.193725
1441.850525,0.000000,0.000000,10265.679673
1441.850837,74.020594,0.000000,10342.289223
1441.851148,74.020594,0.000000,10189.070123
1441.851460,0.000000,0.000000,10265.679673
1441.851772,444.123565,74.020594,10725.336972
1441.852083,0.000000,0.000000,10572.117872
1441.852395,-222.061783,74.020594,10955.165621
1441.852707,148.041188,0.000000,10265.679673
1441.853018,0.000000,148.041188,10572.117872
1441.853330,0.000000,74.020594,10495.508323
1441.853642,74.020594,0.000000,10189.070123
1441.853953,148.041188,0.000000,10418.898773
1441.854265,148.041188,0.000000,10112.460574
1441.854577,0.000000,-148.041188,10265.679673
1441.854888,0.000000,74.020594,10035.851024
1441.855200,0.000000,-370.102971,10265.679673
1441.855512,0.000000,0.000000,10342.289223
1441.855823,222.061783,0.000000,10112.460574
1441.856135,148.041188,148.041188,10112.460574
1441.856447,74.020594,-296.082377,10189.070123
1441.856758,0.000000,74.020594,10265.679673
1441.857070,222.061783,0.000000,10418.898773
1441.857382,444.123565,0.000000,10648.727422
1441.857693,-296.082377,0.000000,9806.022374
1441.858005,444.123565,444.123565,10418.898773
1441.858317,74.020594,74.020594,10265.679673
1441.858628,74.020594,-148.041188,10342.289223
1441.858940,0.000000,0.000000,10342.289223
1441.859252,0.000000,0.000000,10265.679673
1441.859563,0.000000,-222.061783,10342.289223
1441.859875,0.000000,0.000000,10189.070123
1441.860187,148.041188,296.082377,9959.241474
1441.860498,222.061783,0.000000,10112.460574
1441.860810,222.061783,74.020594,10112.460574
1441.861122,0.000000,0.000000,10418.898773
1441.861433,0.000000,0.000000,10725.336972
1441.861745,0.000000,0.000000,10495.508323
1441.862057,148.041188,-148.041188,10342.289223
1441.862368,0.000000,0.000000,10035.851024
1441.862680,0.000000,-148.041188,10572.117872
1441.862992,740.205942,0.000000,10342.289223
1441.863303,0.000000,0.000000,9729.412825
1441.863615,0.000000,0.000000,10725.336972
1441.863927,148.041188,518.144159,9882.631924
1441.864238,74.020594,0.000000,10265.679673
1441.864550,0.000000,0.000000,10265.679673
1441.864862,222.061783,0.000000,10189.070123
1441.865173,74.020594,74.020594,10495.508323
1441.865485,0.000000,74.020594,10342.289223
1441.865797,-148.041188,0.000000,11108.384721
1441.866108,148.041188,222.061783,10189.070123
1441.866420,592.164754,-74.020594,10342.289223
1441.866732,0.000000,0.000000,10342.289223
1441.867043,0.000000,0.000000,10495.508323
1441.867355,148.041188,296.082377,10495.508323
1441.867667,0.000000,0.000000,10265.679673
1441.867978,74.020594,0.000000,10265.679673
1441.868290,0.000000,0.000000,10342.289223
1441.868602,0.000000,0.000000,10801.946522
1441.868913,0.000000,74.020594,10418.898773
1441.869225,0.000000,0.000000,10418.898773
1441.869537,0.000000,0.000000,10189.070123
1441.869848,74.020594,0.000000,10265.679673
1441.870160,222.061783,518.144159,10418.898773
1441.870472,-74.020594,222.061783,9806.022374
1441.870783,0.000000,0.000000,10265.679673
1441.871095,222.061783,-296.082377,10418.898773
1441.871407,0.000000,0.000000,10035.851024
1441.871718,0.000000,0.000000,10189.070123
1441.872030,0.000000,0.000000,10495.508323
1441.872342,0.000000,0.000000,10265.679673
1441.872653,0.000000,0.000000,10418.898773
1441.872965,222.061783,222.061783,10112.460574
1441.873277,0.000000,296.082377,9806.022374
1441.873588,0.000000,0.000000,10418.898773
1441.873900,148.041188,0.000000,10342.289223
1441.874212,0.000000,-148.041188,10265.679673
1441.874523,0.000000,0.000000,10189.070123
1441.874835,0.000000,0.000000,10495.508323
1441.875147,74.020594,0.000000,10265.679673
