#time,accel_x,accel_y,accel_z
1298.688735,0.000000,0.000000,10035.851024
1298.689047,0.000000,0.000000,10265.679673
1298.689359,222.061783,0.000000,9806.022374
1298.689671,222.061783,0.000000,10495.508323
1298.689983,0.000000,814.226536,9576.193725
1298.690295,74.020594,-296.082377,10342.289223
1298.690607,74.020594,370.102971,10342.289223
1298.690919,74.020594,0.000000,10189.070123
1298.691232,222.061783,0.000000,10189.070123
1298.691544,-148.041188,0.000000,10189.070123
1298.691856,0.000000,296.082377,10572.117872
1298.692168,0.000000,74.020594,10342.289223
1298.692480,0.000000,74.020594,10189.070123
1298.692792,0.000000,0.000000,10342.289223
1298.693104,148.041188,74.020594,10265.679673
1298.693416,-370.102971,0.000000,10189.070123
1298.693728,-148.041188,148.041188,10418.898773
1298.694040,296.082377,-296.082377,10342.289223
1298.694352,-222.061783,0.000000,10342.289223
1298.694664,0.000000,-74.020594,10572.117872
1298.694977,148.041188,0.000000,10342.289223
1298.695289,0.000000,0.000000,10112.460574
1298.695601,0.000000,0.000000,10265.679673
1298.695913,296.082377,0.000000,10265.679673
1298.696225,-296.082377,0.000000,10725.336972
1298.696537,74.020594,-518.144159,10342.289223
1298.696849,-74.020594,296.082377,10725.336972
1298.697161,0.000000,-296.082377,10265.679673
1298.697473,0.000000,-148.041188,10342.289223
1298.697785,0.000000,0.000000,10418.898773
1298.698097,-148.041188,222.061783,10342.289223
1298.698410,74.020594,0.000000,10112.460574
1298.698722,0.000000,0.000000,10189.070123
1298.699034,148.041188,222.061783,10265.679673
1298.699346,0.000000,0.000000,10112.460574
1298.699658,0.000000,-370.102971,10342.289223
1298.699970,-148.041188,222.061783,9806.022374
1298.700282,74.020594,0.000000,10342.289223
1298.700594,148.041188,-296.082377,10418.898773
1298.700906,0.000000,0.000000,10418.898773
1298.701218,222.061783,0.000000,10112.460574
1298.701530,0.000000,0.000000,10342.289223
1298.701842,0.000000,370.102971,10495.508323
1298.702155,296.082377,-370.102971,10418.898773
1298.702467,518.144159,74.020594,10418.898773
1298.702779,0.000000,-740.205942,10265.679673
1298.703091,148.041188,0.000000,10265.679673
1298.703403,148.041188,0.000000,10342.289223
1298.703715,0.000000,-222.061783,10112.460574
1298.704027,74.020594,74.020594,10112.460574
1298.704339,0.000000,74.020594,10189.070123
1298.704651,0.000000,0.000000,9806.022374
1298.704963,0.000000,0.000000,10955.165621
1298.705275,74.020594,222.061783,9959.241474
1298.705587,148.041188,0.000000,10725.336972
1298.705900,0.000000,0.000000,10418.898773
1298.706212,0.000000,-222.061783,10495.508323
1298.706524,74.020594,0.000000,10189.070123
1298.706836,0.000000,0.000000,10418.898773
