#time,accel_x,accel_y,accel_z
30179.728199,148.041188,0.000000,10342.289223
30179.728511,-296.082377,148.041188,10648.727422
30179.728822,0.000000,0.000000,10342.289223
30179.729134,74.020594,0.000000,10418.898773
30179.729445,0.000000,222.061783,10495.508323
30179.729756,0.000000,0.000000,10342.289223
30179.730068,222.061783,148.041188,10418.898773
30179.730379,0.000000,-148.041188,10342.289223
30179.730691,296.082377,0.000000,10342.289223
30179.731002,0.000000,0.000000,10418.898773
30179.731313,0.000000,0.000000,10725.336972
30179.731625,148.041188,0.000000,10189.070123
30179.731936,0.000000,0.000000,10265.679673
30179.732248,0.000000,0.000000,10342.289223
30179.732559,148.041188,0.000000,10189.070123
30179.732870,222.061783,0.000000,10265.679673
30179.733182,0.000000,0.000000,10189.070123
30179.733493,0.000000,0.000000,10418.898773
30179.733805,0.000000,0.000000,10418.898773
30179.734116,0.000000,74.020594,10725.336972
30179.734427,148.041188,0.000000,9729.412825
30179.734739,-296.082377,518.144159,10112.460574
30179.735050,74.020594,0.000000,10265.679673
30179.735362,148.041188,-222.061783,10265.679673
30179.735673,-148.041188,222.061783,10265.679673
30179.735984,74.020594,0.000000,10189.070123
30179.736296,0.000000,0.000000,10342.289223
30179.736607,0.000000,0.000000,10112.460574
30179.736919,0.000000,370.102971,9882.631924
30179.737230,222.061783,0.000000,9882.631924
30179.737541,74.020594,0.000000,10035.851024
30179.737853,296.082377,-370.102971,10725.336972
30179.738164,0.000000,0.000000,10342.289223
30179.738476,74.020594,0.000000,10418.898773
30179.738787,74.020594,74.020594,10189.070123
30179.739098,0.000000,0.000000,10342.289223
30179.739410,0.000000,0.000000,10189.070123
30179.739721,0.000000,0.000000,10342.289223
30179.740032,-370.102971,222.061783,10418.898773
30179.740344,-148.041188,222.061783,10418.898773
30179.740655,222.061783,-444.123565,10725.336972
30179.740967,-74.020594,0.000000,10112.460574
30179.741278,148.041188,0.000000,10035.851024
30179.741589,0.000000,0.000000,10342.289223
30179.741901,0.000000,-148.041188,10342.289223
30179.742212,74.020594,0.000000,10418.898773
30179.742524,0.000000,0.000000,10265.679673
30179.742835,444.123565,0.000000,9882.631924
30179.743146,-74.020594,-518.144159,10035.851024
30179.743458,148.041188,74.020594,10725.336972
30179.743769,0.000000,0.000000,10265.679673
30179.744081,370.102971,-222.061783,10265.679673
30179.744392,0.000000,74.020594,10265.679673
30179.744703,0.000000,148.041188,10189.070123
30179.745015,74.020594,-296.082377,10265.679673
30179.745326,0.000000,0.000000,10572.117872
30179.745638,0.000000,222.061783,10342.289223
30179.745949,0.000000,-222.061783,10342.289223
30179.746260,222.061783,-370.102971,10035.851024
30179.746572,148.041188,74.020594,10342.289223
30179.746883,74.020594,74.020594,10725.336972
30179.747195,0.000000,0.000000,10342.289223
30179.747506,0.000000,0.000000,10112.460574
30179.747817,0.000000,0.000000,10342.289223
30179.748129,0.000000,-148.041188,10112.460574
30179.748440,666.185348,0.000000,10035.851024
30179.748752,0.000000,0.000000,10112.460574
30179.749063,0.000000,0.000000,10265.679673
30179.749374,0.000000,74.020594,10189.070123
30179.749686,0.000000,148.041188,10418.898773
30179.749997,0.000000,-148.041188,9959.241474
30179.750308,0.000000,444.123565,9806.022374
30179.750620,74.020594,-518.144159,10342.289223
30179.750931,0.000000,0.000000,10189.070123
30179.751243,222.061783,296.082377,10189.070123
30179.751554,0.000000,0.000000,10265.679673
30179.751865,74.020594,0.000000,10342.289223
30179.752177,0.000000,0.000000,10342.289223
30179.752488,74.020594,-222.061783,10418.898773
30179.752800,74.020594,0.000000,9729.412825
30179.753111,0.000000,592.164754,10112.460574
30179.753422,296.082377,0.000000,11184.994271
30179.753734,74.020594,0.000000,10495.508323
30179.754045,0.000000,518.144159,10342.289223
30179.754357,0.000000,0.000000,10112.460574
30179.754668,74.020594,0.000000,10189.070123
30179.754979,74.020594,0.000000,10342.289223
30179.755291,0.000000,0.000000,10265.679673
30179.755602,0.000000,-74.020594,9959.241474
30179.755914,0.000000,0.000000,10265.679673
30179.756225,74.020594,148.041188,10342.289223
30179.756536,74.020594,0.000000,10418.898773
30179.756848,148.041188,518.144159,10035.851024
30179.757159,0.000000,0.000000,10189.070123
30179.757471,74.020594,0.000000,10112.460574
30179.757782,0.000000,0.000000,10265.679673
30179.758093,222.061783,0.000000,10572.117872
30179.758405,74.020594,74.020594,10112.460574
30179.758716,296.082377,148.041188,10342.289223
30179.759028,-666.185348,0.000000,9729.412825
30179.759339,0.000000,0.000000,10189.070123
30179.759650,74.020594,0.000000,10342.289223
30179.759962,0.000000,0.000000,10418.898773
30179.760273,0.000000,0.000000,10265.679673
30179.760584,0.000000,0.000000,10112.460574
30179.760896,74.020594,-296.082377,10189.070123
30179.761207,0.000000,-296.082377,10035.851024
