#time,accel_x,accel_y,accel_z
28963.479349,0.000000,0.000000,10495.508323
28963.479660,74.020594,222.061783,10648.727422
28963.479972,-296.082377,0.000000,10725.336972
28963.480283,0.000000,0.000000,9806.022374
28963.480595,0.000000,0.000000,10342.289223
28963.480906,296.082377,592.164754,10572.117872
28963.481217,0.000000,0.000000,10265.679673
28963.481529,0.000000,0.000000,10495.508323
28963.481840,0.000000,0.000000,10265.679673
28963.482152,0.000000,0.000000,10725.336972
28963.482463,74.020594,0.000000,10189.070123
28963.482774,0.000000,-148.041188,10342.289223
28963.483086,0.000000,0.000000,10189.070123
28963.483397,74.020594,0.000000,10189.070123
28963.483709,148.041188,0.000000,10955.165621
28963.484020,0.000000,-222.061783,9806.022374
28963.484332,296.082377,-74.020594,10035.851024
28963.484643,0.000000,0.000000,10342.289223
28963.484954,74.020594,0.000000,10418.898773
28963.485266,0.000000,0.000000,10189.070123
28963.485577,0.000000,0.000000,10265.679673
28963.485889,74.020594,0.000000,10265.679673
28963.486200,296.082377,0.000000,10342.289223
28963.486512,74.020594,-74.020594,10342.289223
28963.486823,444.123565,0.000000,10418.898773
28963.487134,74.020594,-74.020594,10112.460574
28963.487446,0.000000,74.020594,9729.412825
28963.487757,-148.041188,148.041188,10342.289223
28963.488069,0.000000,0.000000,10342.289223
28963.488380,0.000000,370.102971,10418.898773
28963.488691,0.000000,0.000000,10418.898773
28963.489003,74.020594,0.000000,10418.898773
28963.489314,148.041188,0.000000,10342.289223
28963.489626,0.000000,148.041188,10112.460574
28963.489937,-148.041188,-296.082377,10342.289223
28963.490249,666.185348,-370.102971,11031.775171
28963.490560,222.061783,-518.144159,10572.117872
28963.490871,148.041188,0.000000,10112.460574
28963.491183,-444.123565,222.061783,10418.898773
28963.491494,74.020594,0.000000,10189.070123
28963.491806,0.000000,0.000000,10189.070123
28963.492117,296.082377,-148.041188,10265.679673
28963.492428,0.000000,0.000000,10342.289223
28963.492740,-296.082377,370.102971,9959.241474
28963.493051,-148.041188,444.123565,9806.022374
28963.493363,0.000000,-592.164754,9882.631924
28963.493674,0.000000,0.000000,10418.898773
28963.493986,-222.061783,148.041188,10495.508323
28963.494297,0.000000,0.000000,10265.679673
28963.494608,74.020594,0.000000,10342.289223
28963.494920,0.000000,0.000000,10495.508323
28963.495231,0.000000,0.000000,10342.289223
28963.495543,814.226536,592.164754,10342.289223
28963.495854,518.144159,-296.082377,10418.898773
28963.496165,-296.082377,0.000000,10035.851024
28963.496477,0.000000,0.000000,10342.289223
28963.496788,0.000000,0.000000,10878.556072
28963.497100,148.041188,0.000000,10418.898773
28963.497411,148.041188,0.000000,9882.631924
28963.497723,-148.041188,148.041188,10342.289223
28963.498034,0.000000,74.020594,10189.070123
28963.498345,0.000000,74.020594,10418.898773
28963.498657,222.061783,148.041188,10418.898773
28963.498968,222.061783,74.020594,10035.851024
28963.499280,0.000000,0.000000,10648.727422
28963.499591,296.082377,0.000000,9959.241474
28963.499903,0.000000,0.000000,10418.898773
28963.500214,0.000000,0.000000,10342.289223
28963.500525,0.000000,0.000000,10265.679673
28963.500837,0.000000,0.000000,10342.289223
28963.501148,148.041188,74.020594,10725.336972
28963.501460,74.020594,0.000000,10418.898773
28963.501771,0.000000,0.000000,10265.679673
28963.502082,0.000000,0.000000,10189.070123
28963.502394,0.000000,0.000000,10265.679673
28963.502705,0.000000,-370.102971,10418.898773
28963.503017,0.000000,-74.020594,10418.898773
28963.503328,296.082377,-222.061783,10342.289223
28963.503640,0.000000,0.000000,10265.679673
28963.503951,0.000000,0.000000,10801.946522
28963.504262,148.041188,0.000000,10265.679673
28963.504574,0.000000,0.000000,10189.070123
28963.504885,0.000000,0.000000,10265.679673
28963.505197,222.061783,0.000000,10265.679673
28963.505508,0.000000,296.082377,10342.289223
28963.505819,0.000000,-518.144159,10572.117872
28963.506131,0.000000,0.000000,10035.851024
28963.506442,0.000000,0.000000,10112.460574
28963.506754,0.000000,-296.082377,10878.556072
28963.507065,0.000000,0.000000,10265.679673
28963.507377,0.000000,0.000000,10418.898773
28963.507688,0.000000,0.000000,10265.679673
28963.507999,0.000000,0.000000,10342.289223
28963.508311,74.020594,222.061783,10418.898773
28963.508622,-518.144159,0.000000,9882.631924
28963.508934,0.000000,0.000000,10112.460574
28963.509245,148.041188,0.000000,10495.508323
28963.509556,222.061783,0.000000,10035.851024
28963.509868,148.041188,0.000000,10189.070123
28963.510179,0.000000,0.000000,10189.070123
28963.510491,0.000000,74.020594,10342.289223
28963.510802,0.000000,-148.041188,10265.679673
28963.511114,222.061783,148.041188,10878.556072
28963.511425,74.020594,222.061783,10725.336972
28963.511736,0.000000,0.000000,10418.898773
28963.512048,0.000000,0.000000,10265.679673
28963.512359,0.000000,0.000000,10265.679673
28963.512671,74.020594,0.000000,10342.289223
28963.512982,0.000000,0.000000,10342.289223
28963.513294,0.000000,0.000000,10342.289223
28963.513605,74.020594,0.000000,10342.289223
28963.513916,0.000000,148.041188,10265.679673
28963.514228,592.164754,-370.102971,10342.289223
28963.514539,-222.061783,0.000000,9882.631924
28963.514851,74.020594,0.000000,10265.679673
28963.515162,0.000000,0.000000,10342.289223
28963.515473,222.061783,-222.061783,10342.289223
28963.515785,148.041188,-148.041188,10342.289223
28963.516096,0.000000,-148.041188,10342.289223
28963.516408,148.041188,0.000000,10112.460574
28963.516719,0.000000,0.000000,10801.946522
28963.517031,0.000000,0.000000,10648.727422
28963.517342,0.000000,0.000000,10112.460574
28963.517653,-296.082377,148.041188,10035.851024
28963.517965,222.061783,0.000000,10265.679673
28963.518276,74.020594,0.000000,10725.336972
28963.518588,0.000000,74.020594,10342.289223
28963.518899,0.000000,0.000000,10418.898773
28963.519210,0.000000,148.041188,10265.679673
28963.519522,0.000000,74.020594,10572.117872
28963.519833,0.000000,0.000000,10265.679673
28963.520145,0.000000,0.000000,10265.679673
28963.520456,0.000000,0.000000,10265.679673
28963.520768,0.000000,148.041188,10112.460574
28963.521079,148.041188,0.000000,9882.631924
28963.521390,74.020594,0.000000,10418.898773
28963.521702,0.000000,74.020594,10495.508323
28963.522013,0.000000,74.020594,10342.289223
28963.522325,0.000000,0.000000,10342.289223
28963.522636,0.000000,0.000000,10265.679673
28963.522947,74.020594,0.000000,10112.460574
28963.523259,74.020594,0.000000,10265.679673
28963.523570,0.000000,0.000000,10265.679673
28963.523882,0.000000,-74.020594,10035.851024
28963.524193,222.061783,0.000000,10035.851024
28963.524505,0.000000,518.144159,10035.851024
28963.524816,-222.061783,0.000000,10342.289223
28963.525127,0.000000,0.000000,10265.679673
28963.525439,0.000000,74.020594,10418.898773
28963.525750,74.020594,0.000000,10112.460574
28963.526062,0.000000,74.020594,10342.289223
28963.526373,222.061783,0.000000,10418.898773
28963.526685,74.020594,0.000000,10495.508323
28963.526996,0.000000,74.020594,10418.898773
28963.527307,-74.020594,296.082377,10112.460574
28963.527619,74.020594,-666.185348,9882.631924
28963.527930,74.020594,0.000000,10495.508323
28963.528242,74.020594,0.000000,10495.508323
28963.528553,148.041188,0.000000,10265.679673
28963.528864,-148.041188,0.000000,10495.508323
28963.529176,0.000000,0.000000,10265.679673
28963.529487,148.041188,-296.082377,10801.946522
28963.529799,0.000000,0.000000,10418.898773
28963.530110,74.020594,0.000000,11031.775171
28963.530422,148.041188,-370.102971,10265.679673
28963.530733,148.041188,-296.082377,10418.898773
28963.531044,74.020594,0.000000,10189.070123
28963.531356,74.020594,-148.041188,10572.117872
28963.531667,0.000000,0.000000,10495.508323
28963.531979,148.041188,0.000000,9959.241474
28963.532290,148.041188,0.000000,10418.898773
28963.532601,-74.020594,74.020594,10342.289223
28963.532913,370.102971,-296.082377,10801.946522
28963.533224,296.082377,370.102971,9882.631924
28963.533536,0.000000,74.020594,10265.679673
28963.533847,0.000000,0.000000,10418.898773
28963.534159,0.000000,0.000000,10265.679673
28963.534470,0.000000,0.000000,10418.898773
28963.534781,0.000000,0.000000,10265.679673
28963.535093,0.000000,0.000000,10342.289223
28963.535404,0.000000,222.061783,10189.070123
28963.535715,0.000000,0.000000,10418.898773
28963.536026,0.000000,0.000000,10342.289223
28963.536338,74.020594,0.000000,10342.289223
28963.536649,-222.061783,0.000000,11031.775171
28963.536960,-370.102971,296.082377,10572.117872
28963.537271,296.082377,-296.082377,10035.851024
28963.537582,-222.061783,222.061783,10265.679673
28963.537894,0.000000,0.000000,10648.727422
28963.538205,74.020594,0.000000,9959.241474
28963.538516,148.041188,-592.164754,10189.070123
28963.538827,74.020594,0.000000,10265.679673
28963.539139,148.041188,0.000000,10572.117872
28963.539450,0.000000,0.000000,10112.460574
28963.539761,148.041188,0.000000,10495.508323
28963.540072,814.226536,0.000000,10648.727422
28963.540383,74.020594,222.061783,9269.755526
28963.540695,0.000000,74.020594,10265.679673
28963.541006,74.020594,148.041188,10418.898773
28963.541317,0.000000,0.000000,10342.289223
28963.541628,0.000000,0.000000,10189.070123
28963.541940,-148.041188,0.000000,10342.289223
28963.542251,222.061783,0.000000,9882.631924
28963.542562,592.164754,0.000000,10342.289223
28963.542873,592.164754,0.000000,10801.946522
28963.543185,0.000000,0.000000,10418.898773
28963.543496,74.020594,0.000000,10342.289223
28963.543807,0.000000,0.000000,10265.679673
28963.544118,0.000000,0.000000,10418.898773
28963.544429,74.020594,0.000000,10189.070123
28963.544741,0.000000,0.000000,10189.070123
28963.545052,0.000000,74.020594,10265.679673
28963.545363,-222.061783,0.000000,10189.070123
28963.545674,296.082377,74.020594,9422.974625
28963.545986,74.020594,0.000000,10725.336972
28963.546297,74.020594,0.000000,10418.898773
28963.546608,0.000000,74.020594,9959.241474
28963.546919,74.020594,0.000000,10112.460574
28963.547230,0.000000,0.000000,9959.241474
28963.547542,222.061783,-148.041188,10265.679673
28963.547853,74.020594,0.000000,10418.898773
28963.548164,222.061783,222.061783,10495.508323
28963.548475,148.041188,148.041188,9499.584175
28963.548787,-74.020594,-296.082377,9959.241474
28963.549098,74.020594,0.000000,10189.070123
28963.549409,74.020594,-222.061783,10801.946522
28963.549720,74.020594,0.000000,10342.289223
28963.550031,0.000000,0.000000,10418.898773
28963.550343,0.000000,0.000000,10189.070123
28963.550654,0.000000,0.000000,10342.289223
28963.550965,-222.061783,222.061783,9882.631924
28963.551276,0.000000,0.000000,10112.460574
28963.551588,74.020594,0.000000,10342.289223
28963.551899,74.020594,0.000000,10189.070123
28963.552210,0.000000,0.000000,10035.851024
28963.552521,0.000000,0.000000,10572.117872
28963.552833,0.000000,0.000000,10112.460574
28963.553144,-444.123565,0.000000,10342.289223
28963.553455,0.000000,0.000000,10342.289223
28963.553766,222.061783,0.000000,10342.289223
28963.554077,74.020594,0.000000,10342.289223
28963.554389,0.000000,0.000000,10648.727422
28963.554700,0.000000,-222.061783,10418.898773
28963.555011,0.000000,74.020594,10725.336972
28963.555322,0.000000,222.061783,9882.631924
28963.555634,222.061783,-222.061783,10495.508323
28963.555945,-296.082377,-74.020594,10418.898773
