#time,accel_x,accel_y,accel_z
490.417493,0.000000,0.000000,10495.508323
490.417804,148.041188,0.000000,10189.070123
490.418116,518.144159,0.000000,9806.022374
490.418428,74.020594,296.082377,9116.536426
490.418739,148.041188,0.000000,10495.508323
490.419051,-1554.432478,-296.082377,11338.213370
490.419363,-518.144159,-592.164754,10878.556072
490.419674,370.102971,-370.102971,9959.241474
490.419986,444.123565,0.000000,10112.460574
490.420297,-148.041188,0.000000,10495.508323
490.420609,-518.144159,-222.061783,10955.165621
490.420921,222.061783,0.000000,10495.508323
490.421232,814.226536,74.020594,9806.022374
490.421544,666.185348,222.061783,9806.022374
490.421856,74.020594,74.020594,10342.289223
490.422167,0.000000,148.041188,10648.727422
490.422479,666.185348,-296.082377,10418.898773
490.422790,592.164754,-296.082377,9499.584175
490.423102,222.061783,74.020594,10112.460574
490.423414,-814.226536,-148.041188,11108.384721
490.423725,-888.247130,0.000000,11108.384721
490.424037,0.000000,-222.061783,10418.898773
490.424349,370.102971,-444.123565,9959.241474
490.424660,0.000000,0.000000,10418.898773
490.424972,-370.102971,-148.041188,10955.165621
490.425283,0.000000,222.061783,10878.556072
490.425595,148.041188,0.000000,9882.631924
490.425907,1110.308913,296.082377,8886.707777
490.426218,444.123565,222.061783,10035.851024
490.426530,-148.041188,0.000000,10572.117872
490.426842,222.061783,0.000000,10265.679673
490.427153,296.082377,-148.041188,9499.584175
490.427465,444.123565,0.000000,9806.022374
490.427776,-370.102971,0.000000,10418.898773
490.428088,-518.144159,-370.102971,11184.994271
490.428400,0.000000,-962.267725,10342.289223
490.428711,222.061783,-444.123565,10418.898773
490.429023,518.144159,-296.082377,10265.679673
490.429335,0.000000,0.000000,10801.946522
490.429646,-444.123565,370.102971,10648.727422
490.429958,0.000000,0.000000,10572.117872
490.430269,1184.329507,0.000000,9729.412825
490.430581,592.164754,74.020594,9959.241474
490.430893,74.020594,444.123565,10495.508323
490.431204,518.144159,-148.041188,10572.117872
490.431516,518.144159,-148.041188,10342.289223
490.431828,296.082377,-222.061783,9576.193725
490.432139,0.000000,222.061783,10035.851024
490.432451,-740.205942,0.000000,10801.946522
490.432762,-814.226536,-148.041188,10955.165621
490.433074,222.061783,-296.082377,10189.070123
490.433386,296.082377,-296.082377,9806.022374
490.433697,74.020594,-148.041188,10495.508323
490.434009,-592.164754,296.082377,10648.727422
490.434321,148.041188,-148.041188,10801.946522
490.434632,296.082377,-296.082377,9806.022374
490.434944,1036.288319,222.061783,9806.022374
490.435255,296.082377,0.000000,10112.460574
490.435567,0.000000,74.020594,10725.336972
490.435879,74.020594,-296.082377,10112.460574
490.436190,370.102971,0.000000,9806.022374
490.436502,148.041188,74.020594,9806.022374
490.436814,-592.164754,0.000000,10342.289223
490.437125,-814.226536,-148.041188,10955.165621
490.437437,-370.102971,-444.123565,10342.289223
490.437748,370.102971,-296.082377,9882.631924
490.438060,0.000000,0.000000,9499.584175
490.438372,0.000000,518.144159,11031.775171
490.438683,-592.164754,148.041188,10955.165621
490.438995,518.144159,0.000000,10189.070123
490.439307,1110.308913,148.041188,9729.412825
490.439618,296.082377,518.144159,9422.974625
490.439930,0.000000,74.020594,10648.727422
490.440241,0.000000,0.000000,10418.898773
490.440553,74.020594,-222.061783,9806.022374
490.440865,296.082377,0.000000,8886.707777
490.441176,-222.061783,0.000000,10342.289223
490.441488,-962.267725,-74.020594,10801.946522
490.441799,-296.082377,-148.041188,10648.727422
490.442111,148.041188,-370.102971,10112.460574
490.442423,296.082377,0.000000,9959.241474
490.442734,0.000000,-222.061783,10342.289223
490.443046,-296.082377,0.000000,11108.384721
490.443358,0.000000,0.000000,10801.946522
490.443669,518.144159,0.000000,10035.851024
490.443981,666.185348,148.041188,9959.241474
490.444292,444.123565,592.164754,9959.241474
490.444604,-148.041188,296.082377,9652.803275
490.444916,0.000000,0.000000,10189.070123
490.445227,-296.082377,444.123565,9806.022374
490.445539,-148.041188,296.082377,10112.460574
490.445851,-148.041188,74.020594,10572.117872
490.446162,-296.082377,-370.102971,10418.898773
490.446474,0.000000,-444.123565,10265.679673
490.446785,222.061783,-148.041188,10495.508323
490.447097,-296.082377,296.082377,10342.289223
490.447409,0.000000,-148.041188,10418.898773
490.447720,0.000000,-148.041188,10342.289223
490.448032,222.061783,74.020594,10418.898773
490.448344,592.164754,444.123565,10342.289223
490.448655,296.082377,296.082377,10112.460574
490.448967,0.000000,-148.041188,10112.460574
490.449278,148.041188,0.000000,10112.460574
490.449590,0.000000,962.267725,10112.460574
490.449902,-296.082377,0.000000,10342.289223
490.450213,0.000000,-592.164754,10495.508323
490.450525,74.020594,-296.082377,10035.851024
490.450837,74.020594,0.000000,10342.289223
490.451148,0.000000,0.000000,10112.460574
490.451460,-148.041188,-296.082377,10801.946522
490.451771,0.000000,0.000000,10495.508323
490.452083,222.061783,0.000000,10265.679673
490.452395,370.102971,0.000000,9959.241474
490.452706,222.061783,296.082377,10342.289223
490.453018,296.082377,222.061783,10189.070123
490.453330,222.061783,0.000000,10112.460574
490.453641,222.061783,74.020594,10112.460574
490.453953,0.000000,0.000000,10648.727422
490.454264,74.020594,592.164754,10495.508323
490.454576,-370.102971,74.020594,9882.631924
490.454888,0.000000,-222.061783,10418.898773
490.455199,296.082377,-518.144159,10265.679673
490.455511,0.000000,-222.061783,10265.679673
490.455823,0.000000,74.020594,10648.727422
490.456134,0.000000,0.000000,10648.727422
490.456446,0.000000,-222.061783,10265.679673
490.456757,888.247130,-370.102971,9959.241474
490.457069,740.205942,222.061783,9806.022374
490.457381,-222.061783,518.144159,10342.289223
490.457692,74.020594,0.000000,10418.898773
490.458004,370.102971,-296.082377,10265.679673
490.458316,148.041188,0.000000,9729.412825
490.458627,74.020594,222.061783,10265.679673
490.458939,-444.123565,222.061783,10725.336972
490.459250,-592.164754,0.000000,10725.336972
490.459562,-74.020594,0.000000,10495.508323
490.459874,222.061783,-592.164754,10878.556072
490.460185,-370.102971,-148.041188,10648.727422
490.460497,-518.144159,74.020594,11184.994271
490.460809,-148.041188,222.061783,11108.384721
490.461120,518.144159,0.000000,9806.022374
490.461432,592.164754,148.041188,9806.022374
490.461743,222.061783,148.041188,10342.289223
490.462055,0.000000,296.082377,10725.336972
490.462367,1036.288319,0.000000,10035.851024
490.462678,740.205942,74.020594,9576.193725
490.462990,444.123565,0.000000,10418.898773
490.463302,-518.144159,0.000000,10648.727422
490.463613,-962.267725,0.000000,11338.213370
490.463925,0.000000,-296.082377,10342.289223
490.464236,222.061783,-370.102971,9882.631924
490.464548,0.000000,-296.082377,10342.289223
490.464860,-370.102971,0.000000,10955.165621
490.465171,-518.144159,296.082377,11031.775171
490.465483,148.041188,-296.082377,10495.508323
490.465795,814.226536,-444.123565,9269.755526
490.466106,444.123565,-296.082377,9576.193725
490.466418,0.000000,222.061783,10725.336972
490.466729,-296.082377,148.041188,10572.117872
490.467041,370.102971,0.000000,9882.631924
490.467353,666.185348,0.000000,9346.365076
490.467664,0.000000,0.000000,9959.241474
490.467976,-1184.329507,222.061783,11184.994271
490.468288,-888.247130,-148.041188,10955.165621
490.468599,74.020594,-370.102971,10112.460574
490.468911,444.123565,-444.123565,9806.022374
490.469222,-296.082377,222.061783,9806.022374
490.469534,-74.020594,74.020594,11261.603821
490.469846,-370.102971,74.020594,10648.727422
490.470157,444.123565,592.164754,10035.851024
490.470469,888.247130,296.082377,9652.803275
490.470780,370.102971,296.082377,10495.508323
490.471092,-148.041188,148.041188,10725.336972
490.471404,0.000000,0.000000,10342.289223
490.471715,592.164754,-148.041188,9806.022374
490.472027,296.082377,-222.061783,9652.803275
490.472339,-444.123565,444.123565,10572.117872
490.472650,-1184.329507,74.020594,10495.508323
490.472962,-74.020594,0.000000,11031.775171
490.473273,444.123565,-444.123565,9806.022374
490.473585,444.123565,0.000000,9729.412825
490.473897,0.000000,0.000000,10572.117872
490.474208,-370.102971,0.000000,11261.603821
490.474520,148.041188,0.000000,10265.679673
490.474831,814.226536,0.000000,9729.412825
490.475143,74.020594,296.082377,10035.851024
490.475454,-74.020594,222.061783,10725.336972
490.475766,-666.185348,518.144159,10342.289223
490.476077,0.000000,0.000000,9806.022374
490.476389,740.205942,0.000000,9652.803275
490.476700,148.041188,0.000000,10265.679673
490.477012,-962.267725,-148.041188,11261.603821
490.477323,-592.164754,-296.082377,11031.775171
490.477635,148.041188,-666.185348,9959.241474
490.477946,518.144159,222.061783,9499.584175
490.478258,-148.041188,518.144159,9806.022374
490.478569,-518.144159,0.000000,11338.213370
490.478881,-666.185348,-888.247130,10648.727422
490.479192,592.164754,0.000000,10418.898773
490.479504,888.247130,296.082377,9882.631924
490.479815,370.102971,296.082377,10265.679673
490.480127,0.000000,0.000000,10342.289223
490.480438,0.000000,-222.061783,10112.460574
490.480750,740.205942,0.000000,9806.022374
490.481061,296.082377,0.000000,10265.679673
490.481373,-592.164754,296.082377,10648.727422
490.481684,-962.267725,0.000000,10801.946522
490.481996,0.000000,-518.144159,10265.679673
490.482307,148.041188,-296.082377,10035.851024
490.482619,0.000000,-222.061783,10189.070123
490.482930,-222.061783,-148.041188,10418.898773
490.483242,-222.061783,-296.082377,10265.679673
490.483553,74.020594,74.020594,10342.289223
490.483865,1036.288319,518.144159,10035.851024
490.484176,222.061783,444.123565,9729.412825
490.484488,0.000000,0.000000,9806.022374
490.484799,148.041188,-222.061783,10112.460574
490.485111,370.102971,0.000000,9499.584175
490.485422,0.000000,74.020594,10265.679673
490.485734,-592.164754,0.000000,10648.727422
490.486045,-148.041188,-370.102971,10265.679673
490.486357,0.000000,-74.020594,10265.679673
490.486668,0.000000,-222.061783,10418.898773
490.486980,0.000000,0.000000,10725.336972
490.487291,0.000000,0.000000,10572.117872
490.487603,74.020594,-222.061783,10189.070123
490.487914,518.144159,0.000000,9499.584175
490.488226,222.061783,148.041188,9806.022374
490.488537,0.000000,518.144159,10342.289223
490.488849,222.061783,74.020594,10035.851024
490.489161,444.123565,0.000000,9959.241474
490.489472,74.020594,0.000000,9806.022374
490.489784,-148.041188,222.061783,10418.898773
490.490095,-518.144159,0.000000,10725.336972
490.490407,-370.102971,-222.061783,10418.898773
490.490718,222.061783,0.000000,10572.117872
490.491030,296.082377,148.041188,10572.117872
490.491341,296.082377,148.041188,10648.727422
490.491653,-296.082377,0.000000,11338.213370
490.491964,74.020594,74.020594,10495.508323
490.492276,296.082377,0.000000,9806.022374
490.492587,222.061783,148.041188,10189.070123
490.492899,296.082377,74.020594,10342.289223
490.493210,74.020594,74.020594,10265.679673
490.493522,592.164754,74.020594,10265.679673
490.493833,814.226536,-518.144159,9729.412825
490.494145,74.020594,518.144159,9193.145976
490.494456,0.000000,-148.041188,11031.775171
490.494768,-740.205942,-148.041188,10725.336972
490.495079,-148.041188,0.000000,10265.679673
490.495391,222.061783,-296.082377,9959.241474
490.495702,0.000000,0.000000,10342.289223
490.496014,-370.102971,74.020594,10801.946522
490.496325,0.000000,-148.041188,10648.727422
490.496637,74.020594,-148.041188,10035.851024
490.496948,222.061783,592.164754,9422.974625
490.497260,1110.308913,222.061783,10265.679673
490.497571,148.041188,0.000000,10265.679673
490.497883,296.082377,0.000000,9039.926876
490.498194,518.144159,0.000000,9806.022374
490.498506,0.000000,74.020594,10035.851024
490.498817,-518.144159,148.041188,10801.946522
490.499129,-592.164754,0.000000,10878.556072
490.499440,222.061783,74.020594,10342.289223
490.499752,444.123565,-296.082377,9806.022374
490.500063,518.144159,222.061783,10112.460574
490.500375,148.041188,-148.041188,10035.851024
490.500686,0.000000,-222.061783,10112.460574
490.500998,74.020594,-222.061783,9882.631924
490.501309,370.102971,0.000000,10035.851024
490.501621,444.123565,0.000000,10265.679673
490.501932,0.000000,0.000000,10418.898773
490.502244,370.102971,0.000000,10342.289223
490.502555,0.000000,222.061783,10495.508323
490.502867,0.000000,370.102971,10265.679673
490.503178,74.020594,0.000000,10112.460574
490.503490,222.061783,-222.061783,9806.022374
490.503801,-666.185348,0.000000,11031.775171
490.504113,-74.020594,370.102971,10648.727422
490.504424,148.041188,-222.061783,10572.117872
490.504736,148.041188,-444.123565,10035.851024
490.505047,222.061783,-444.123565,9499.584175
490.505359,0.000000,0.000000,10265.679673
490.505670,-222.061783,74.020594,10572.117872
490.505982,0.000000,0.000000,10418.898773
490.506293,74.020594,0.000000,9576.193725
490.506605,518.144159,-74.020594,10955.165621
490.506916,-74.020594,74.020594,10955.165621
490.507228,0.000000,0.000000,11031.775171
490.507539,222.061783,0.000000,10189.070123
490.507851,0.000000,0.000000,10189.070123
490.508162,0.000000,148.041188,10418.898773
490.508474,0.000000,74.020594,10418.898773
490.508786,74.020594,-296.082377,10418.898773
490.509097,370.102971,-296.082377,9806.022374
490.509409,148.041188,0.000000,9806.022374
490.509720,518.144159,74.020594,10112.460574
490.510032,-296.082377,148.041188,10342.289223
490.510343,-222.061783,0.000000,10342.289223
490.510655,-370.102971,0.000000,10418.898773
490.510966,0.000000,0.000000,10725.336972
490.511278,74.020594,0.000000,10342.289223
490.511589,222.061783,0.000000,9882.631924
490.511901,518.144159,-222.061783,10035.851024
490.512212,222.061783,296.082377,10342.289223
490.512524,0.000000,296.082377,10572.117872
490.512835,0.000000,-148.041188,10725.336972
490.513147,148.041188,-518.144159,10189.070123
490.513458,518.144159,0.000000,9806.022374
490.513770,370.102971,74.020594,9882.631924
490.514081,-222.061783,148.041188,10495.508323
490.514393,-444.123565,0.000000,10265.679673
490.514704,296.082377,0.000000,10112.460574
490.515016,222.061783,370.102971,10418.898773
490.515327,-666.185348,444.123565,11031.775171
490.515639,-666.185348,0.000000,10878.556072
490.515950,222.061783,-148.041188,9959.241474
490.516262,222.061783,0.000000,10572.117872
490.516573,0.000000,222.061783,10418.898773
490.516885,-370.102971,0.000000,11108.384721
490.517196,-148.041188,-370.102971,10648.727422
490.517508,370.102971,0.000000,10189.070123
490.517819,444.123565,0.000000,9729.412825
490.518131,370.102971,-296.082377,9882.631924
490.518442,-148.041188,-148.041188,10342.289223
490.518754,0.000000,-296.082377,10035.851024
490.519065,444.123565,-148.041188,10265.679673
490.519377,222.061783,592.164754,9806.022374
490.519688,-444.123565,74.020594,10725.336972
490.520000,-666.185348,74.020594,10725.336972
490.520311,-296.082377,0.000000,10572.117872
490.520623,0.000000,-444.123565,10035.851024
490.520934,0.000000,-148.041188,10112.460574
490.521246,-370.102971,0.000000,10801.946522
490.521557,-222.061783,148.041188,10955.165621
490.521869,370.102971,0.000000,10035.851024
490.522180,888.247130,-592.164754,9499.584175
490.522492,740.205942,0.000000,10342.289223
490.522803,0.000000,0.000000,10265.679673
490.523115,0.000000,0.000000,10342.289223
490.523426,74.020594,0.000000,9806.022374
490.523738,0.000000,74.020594,10035.851024
490.524049,74.020594,0.000000,10495.508323
490.524361,-444.123565,0.000000,10648.727422
490.524672,-444.123565,0.000000,10189.070123
490.524984,-370.102971,-592.164754,10495.508323
490.525295,0.000000,0.000000,10342.289223
490.525607,-296.082377,74.020594,10955.165621
490.525918,-370.102971,296.082377,10725.336972
490.526230,296.082377,148.041188,10035.851024
490.526541,518.144159,-444.123565,9499.584175
490.526853,296.082377,0.000000,9882.631924
490.527164,74.020594,148.041188,10418.898773
490.527476,0.000000,0.000000,10342.289223
490.527787,0.000000,-592.164754,10265.679673
