#time,accel_x,accel_y,accel_z
455.360889,592.164754,0.000000,10189.070123
455.361201,148.041188,0.000000,10418.898773
455.361513,-370.102971,-370.102971,10878.556072
455.361825,0.000000,296.082377,9882.631924
455.362137,148.041188,444.123565,10495.508323
455.362449,74.020594,370.102971,10035.851024
455.362761,-370.102971,-518.144159,10572.117872
455.363072,296.082377,148.041188,10035.851024
455.363384,518.144159,0.000000,9806.022374
455.363696,148.041188,0.000000,10112.460574
455.364008,74.020594,0.000000,10189.070123
455.364320,-148.041188,0.000000,10112.460574
455.364632,0.000000,-296.082377,10418.898773
455.364944,0.000000,0.000000,10572.117872
455.365256,0.000000,0.000000,10342.289223
455.365568,0.000000,-518.144159,10189.070123
455.365880,74.020594,0.000000,10265.679673
455.366192,0.000000,666.185348,9806.022374
455.366504,-370.102971,0.000000,10495.508323
455.366816,-148.041188,0.000000,10725.336972
455.367127,444.123565,-296.082377,10035.851024
455.367439,370.102971,0.000000,9806.022374
455.367751,444.123565,74.020594,9882.631924
455.368063,-296.082377,148.041188,10572.117872
455.368375,-370.102971,0.000000,10648.727422
455.368687,0.000000,0.000000,9806.022374
455.368999,222.061783,-592.164754,9729.412825
455.369311,296.082377,518.144159,10495.508323
455.369623,0.000000,0.000000,10342.289223
455.369935,-370.102971,-444.123565,10572.117872
455.370247,222.061783,-518.144159,10418.898773
455.370559,148.041188,-296.082377,10035.851024
455.370870,-148.041188,-148.041188,10572.117872
455.371182,0.000000,74.020594,10955.165621
455.371494,518.144159,222.061783,10801.946522
455.371806,518.144159,148.041188,10418.898773
455.372118,518.144159,-296.082377,10572.117872
455.372430,74.020594,148.041188,10495.508323
455.372742,-370.102971,0.000000,10725.336972
455.373054,0.000000,444.123565,10495.508323
455.373366,296.082377,222.061783,9652.803275
455.373678,74.020594,296.082377,9729.412825
455.373990,-518.144159,0.000000,10648.727422
455.374302,-814.226536,148.041188,10801.946522
455.374613,0.000000,-148.041188,10418.898773
455.374925,518.144159,148.041188,10955.165621
455.375237,296.082377,-74.020594,9806.022374
455.375549,-148.041188,0.000000,10725.336972
455.375861,0.000000,74.020594,10725.336972
455.376173,592.164754,0.000000,10189.070123
455.376485,814.226536,0.000000,9576.193725
455.376797,222.061783,0.000000,10265.679673
455.377109,-296.082377,0.000000,11031.775171
455.377421,-222.061783,74.020594,10725.336972
