#time,accel_x,accel_y,accel_z
30515.725194,74.020594,0.000000,10418.898773
30515.725506,222.061783,0.000000,10342.289223
30515.725818,0.000000,0.000000,10265.679673
30515.726130,0.000000,0.000000,10265.679673
30515.726442,74.020594,0.000000,10189.070123
30515.726754,0.000000,0.000000,10495.508323
30515.727066,370.102971,-296.082377,11031.775171
30515.727378,0.000000,74.020594,9959.241474
30515.727689,0.000000,74.020594,10189.070123
30515.728001,0.000000,0.000000,10878.556072
30515.728313,0.000000,74.020594,10035.851024
30515.728625,74.020594,0.000000,10342.289223
30515.728937,148.041188,-296.082377,10342.289223
30515.729249,0.000000,0.000000,10342.289223
30515.729561,148.041188,0.000000,10342.289223
30515.729873,370.102971,-148.041188,10342.289223
30515.730184,222.061783,74.020594,10112.460574
30515.730496,148.041188,0.000000,10418.898773
30515.730808,0.000000,0.000000,10418.898773
30515.731120,0.000000,0.000000,10112.460574
30515.731432,0.000000,0.000000,10342.289223
30515.731744,-148.041188,74.020594,10342.289223
30515.732056,74.020594,0.000000,10265.679673
30515.732367,0.000000,74.020594,10955.165621
30515.732679,0.000000,222.061783,10112.460574
30515.732991,74.020594,74.020594,10342.289223
30515.733303,0.000000,148.041188,10342.289223
30515.733615,0.000000,-296.082377,10265.679673
30515.733927,0.000000,0.000000,10342.289223
30515.734239,0.000000,0.000000,10265.679673
30515.734551,74.020594,0.000000,10342.289223
30515.734862,0.000000,0.000000,10189.070123
30515.735174,0.000000,296.082377,9959.241474
30515.735486,592.164754,0.000000,10342.289223
30515.735798,74.020594,296.082377,10725.336972
30515.736110,0.000000,-296.082377,10112.460574
30515.736422,74.020594,0.000000,10342.289223
30515.736734,74.020594,0.000000,10189.070123
30515.737046,0.000000,0.000000,10342.289223
30515.737357,0.000000,74.020594,10112.460574
30515.737669,0.000000,0.000000,10035.851024
30515.737981,0.000000,0.000000,10342.289223
30515.738293,-148.041188,148.041188,9882.631924
30515.738605,148.041188,-666.185348,10342.289223
30515.738917,-74.020594,148.041188,10035.851024
30515.739229,0.000000,0.000000,10189.070123
30515.739541,0.000000,222.061783,11184.994271
30515.739852,0.000000,74.020594,10265.679673
30515.740164,0.000000,0.000000,10418.898773
30515.740476,74.020594,-222.061783,10265.679673
30515.740788,0.000000,0.000000,10265.679673
30515.741100,222.061783,74.020594,10418.898773
30515.741412,0.000000,0.000000,10495.508323
30515.741724,148.041188,0.000000,10342.289223
30515.742036,74.020594,74.020594,10189.070123
30515.742347,0.000000,222.061783,10265.679673
30515.742659,74.020594,296.082377,10189.070123
30515.742971,0.000000,222.061783,9806.022374
30515.743283,0.000000,0.000000,10495.508323
30515.743595,0.000000,74.020594,10418.898773
30515.743907,74.020594,0.000000,9882.631924
30515.744219,74.020594,0.000000,10189.070123
30515.744530,148.041188,0.000000,10265.679673
30515.744842,74.020594,0.000000,10418.898773
30515.745154,0.000000,-222.061783,10189.070123
30515.745466,74.020594,-74.020594,10342.289223
30515.745778,0.000000,0.000000,10418.898773
30515.746090,0.000000,0.000000,10418.898773
30515.746402,222.061783,518.144159,10418.898773
30515.746714,0.000000,-148.041188,10572.117872
30515.747025,148.041188,0.000000,10265.679673
30515.747337,74.020594,0.000000,10189.070123
30515.747649,0.000000,0.000000,10112.460574
30515.747961,0.000000,0.000000,10265.679673
30515.748273,296.082377,-148.041188,9882.631924
30515.748585,222.061783,296.082377,10418.898773
30515.748897,-148.041188,0.000000,10342.289223
30515.749209,0.000000,370.102971,9806.022374
30515.749520,148.041188,-148.041188,10112.460574
30515.749832,148.041188,0.000000,10112.460574
30515.750144,0.000000,0.000000,10189.070123
30515.750456,0.000000,0.000000,10265.679673
30515.750768,74.020594,-148.041188,10265.679673
30515.751080,148.041188,0.000000,10725.336972
30515.751392,-148.041188,0.000000,9806.022374
30515.751704,-370.102971,-296.082377,10418.898773
30515.752015,-148.041188,370.102971,9806.022374
30515.752327,0.000000,0.000000,10342.289223
30515.752639,222.061783,0.000000,10265.679673
30515.752951,0.000000,0.000000,10189.070123
30515.753263,74.020594,0.000000,10112.460574
30515.753575,74.020594,0.000000,10342.289223
30515.753887,148.041188,0.000000,10265.679673
30515.754199,-222.061783,74.020594,10418.898773
30515.754510,444.123565,0.000000,10265.679673
30515.754822,0.000000,0.000000,9959.241474
30515.755134,74.020594,0.000000,10495.508323
30515.755446,74.020594,0.000000,10495.508323
30515.755758,0.000000,0.000000,10112.460574
30515.756070,0.000000,0.000000,10265.679673
30515.756382,0.000000,0.000000,10572.117872
30515.756693,74.020594,0.000000,10418.898773
