#time,accel_x,accel_y,accel_z
1087.148904,0.000000,0.000000,10265.679673
1087.149216,296.082377,0.000000,10725.336972
1087.149527,148.041188,0.000000,10418.898773
1087.149839,0.000000,74.020594,10418.898773
1087.150151,222.061783,0.000000,10265.679673
1087.150463,148.041188,0.000000,10418.898773
1087.150774,0.000000,0.000000,10342.289223
1087.151086,518.144159,-148.041188,10725.336972
1087.151398,296.082377,74.020594,10265.679673
1087.151709,0.000000,0.000000,10112.460574
1087.152021,0.000000,0.000000,10418.898773
1087.152333,0.000000,74.020594,10495.508323
1087.152645,0.000000,-222.061783,10265.679673
1087.152956,74.020594,0.000000,10265.679673
1087.153268,0.000000,-222.061783,10418.898773
1087.153580,0.000000,444.123565,10725.336972
1087.153892,148.041188,148.041188,9882.631924
1087.154203,74.020594,-370.102971,10035.851024
1087.154515,74.020594,0.000000,10572.117872
1087.154827,222.061783,0.000000,10342.289223
1087.155139,0.000000,0.000000,10112.460574
1087.155450,0.000000,0.000000,10342.289223
1087.155762,0.000000,-222.061783,10495.508323
1087.156074,0.000000,0.000000,10189.070123
1087.156385,0.000000,148.041188,10189.070123
1087.156697,148.041188,148.041188,10342.289223
1087.157009,296.082377,222.061783,11031.775171
1087.157321,0.000000,814.226536,9806.022374
1087.157632,0.000000,0.000000,10189.070123
1087.157944,0.000000,0.000000,10342.289223
1087.158256,222.061783,0.000000,10342.289223
1087.158568,74.020594,0.000000,10265.679673
1087.158879,0.000000,0.000000,10342.289223
1087.159191,0.000000,-148.041188,10495.508323
1087.159503,0.000000,-222.061783,10189.070123
1087.159815,222.061783,-518.144159,10418.898773
1087.160126,-370.102971,-370.102971,10342.289223
1087.160438,0.000000,0.000000,10418.898773
1087.160750,0.000000,222.061783,10418.898773
1087.161062,74.020594,0.000000,10189.070123
1087.161373,0.000000,0.000000,10112.460574
1087.161685,74.020594,0.000000,10035.851024
1087.161997,74.020594,-148.041188,10495.508323
1087.162308,0.000000,0.000000,10112.460574
1087.162620,222.061783,0.000000,10342.289223
1087.162932,74.020594,0.000000,10801.946522
1087.163244,-148.041188,0.000000,10572.117872
1087.163555,0.000000,444.123565,10495.508323
1087.163867,74.020594,0.000000,10189.070123
1087.164179,-148.041188,0.000000,10648.727422
1087.164491,0.000000,74.020594,10189.070123
1087.164802,0.000000,0.000000,10572.117872
1087.165114,296.082377,0.000000,10418.898773
1087.165426,148.041188,0.000000,10112.460574
1087.165738,0.000000,0.000000,10112.460574
1087.166049,148.041188,-222.061783,10495.508323
1087.166361,-148.041188,0.000000,10418.898773
1087.166673,0.000000,0.000000,9882.631924
1087.166985,222.061783,-222.061783,10189.070123
1087.167296,148.041188,0.000000,10265.679673
1087.167608,0.000000,0.000000,10418.898773
1087.167920,0.000000,-148.041188,10342.289223
1087.168231,0.000000,0.000000,10189.070123
1087.168543,74.020594,0.000000,10189.070123
1087.168855,74.020594,74.020594,10342.289223
1087.169167,0.000000,148.041188,10112.460574
1087.169478,-296.082377,-148.041188,10418.898773
1087.169790,296.082377,148.041188,10572.117872
1087.170102,296.082377,-148.041188,10648.727422
1087.170414,74.020594,-444.123565,10265.679673
1087.170725,74.020594,-222.061783,10342.289223
1087.171037,74.020594,0.000000,10495.508323
1087.171349,-148.041188,0.000000,10418.898773
1087.171661,0.000000,0.000000,10342.289223
1087.171972,296.082377,370.102971,10112.460574
1087.172284,0.000000,370.102971,10265.679673
1087.172596,0.000000,74.020594,10265.679673
1087.172908,-74.020594,592.164754,10342.289223
1087.173219,0.000000,0.000000,10112.460574
1087.173531,370.102971,444.123565,10725.336972
1087.173843,0.000000,74.020594,10418.898773
1087.174154,-296.082377,0.000000,10418.898773
