#time,accel_x,accel_y,accel_z
30036.577563,0.000000,0.000000,10189.070123
30036.577875,74.020594,592.164754,10112.460574
30036.578186,0.000000,74.020594,10112.460574
30036.578498,222.061783,0.000000,10189.070123
30036.578809,0.000000,0.000000,10418.898773
30036.579121,0.000000,0.000000,10265.679673
30036.579432,444.123565,0.000000,10112.460574
30036.579744,592.164754,0.000000,10265.679673
30036.580055,370.102971,74.020594,10035.851024
30036.580367,74.020594,0.000000,10572.117872
30036.580678,222.061783,222.061783,10648.727422
30036.580990,0.000000,0.000000,10342.289223
30036.581301,74.020594,-222.061783,10112.460574
30036.581613,0.000000,0.000000,10189.070123
30036.581924,0.000000,0.000000,10265.679673
30036.582236,0.000000,296.082377,10418.898773
30036.582548,0.000000,296.082377,10572.117872
30036.582859,0.000000,74.020594,9422.974625
30036.583171,0.000000,0.000000,10418.898773
30036.583482,296.082377,0.000000,10342.289223
30036.583794,74.020594,0.000000,10265.679673
30036.584105,74.020594,0.000000,10035.851024
30036.584417,148.041188,-148.041188,10342.289223
30036.584728,0.000000,0.000000,10189.070123
30036.585040,-148.041188,296.082377,9652.803275
30036.585351,0.000000,74.020594,9882.631924
30036.585663,0.000000,296.082377,10878.556072
30036.585974,0.000000,0.000000,10572.117872
30036.586286,148.041188,0.000000,10342.289223
30036.586597,74.020594,0.000000,10342.289223
30036.586909,74.020594,0.000000,10342.289223
30036.587220,0.000000,0.000000,10418.898773
30036.587532,148.041188,0.000000,10035.851024
30036.587843,-148.041188,222.061783,10112.460574
30036.588155,-296.082377,0.000000,10342.289223
30036.588466,296.082377,-74.020594,10035.851024
30036.588778,74.020594,74.020594,10495.508323
30036.589089,0.000000,0.000000,10342.289223
30036.589401,222.061783,0.000000,10495.508323
30036.589712,0.000000,0.000000,10342.289223
30036.590024,74.020594,0.000000,10189.070123
30036.590335,0.000000,0.000000,10265.679673
30036.590647,0.000000,0.000000,10418.898773
30036.590958,74.020594,0.000000,10725.336972
30036.591270,-370.102971,-666.185348,10112.460574
30036.591581,74.020594,-370.102971,9959.241474
30036.591893,0.000000,0.000000,10189.070123
30036.592204,148.041188,-148.041188,10112.460574
30036.592516,0.000000,0.000000,10342.289223
30036.592827,0.000000,0.000000,10342.289223
30036.593139,0.000000,-148.041188,10112.460574
30036.593450,222.061783,0.000000,10955.165621
30036.593762,148.041188,148.041188,10418.898773
30036.594073,-296.082377,222.061783,10342.289223
30036.594385,148.041188,148.041188,9806.022374
30036.594696,0.000000,0.000000,10265.679673
30036.595008,74.020594,0.000000,10189.070123
30036.595319,74.020594,0.000000,10495.508323
30036.595631,74.020594,0.000000,10265.679673
30036.595942,0.000000,0.000000,10035.851024
30036.596254,148.041188,0.000000,10495.508323
30036.596565,0.000000,0.000000,10189.070123
30036.596877,0.000000,74.020594,10265.679673
30036.597188,0.000000,0.000000,10189.070123
30036.597500,0.000000,0.000000,10342.289223
30036.597811,0.000000,296.082377,10495.508323
30036.598123,296.082377,74.020594,10342.289223
30036.598434,148.041188,0.000000,9959.241474
30036.598746,0.000000,0.000000,10418.898773
30036.599057,0.000000,0.000000,10418.898773
30036.599369,0.000000,0.000000,10265.679673
30036.599680,0.000000,0.000000,10265.679673
30036.599992,0.000000,0.000000,10035.851024
30036.600303,74.020594,0.000000,10265.679673
30036.600615,148.041188,222.061783,9422.974625
30036.600926,0.000000,0.000000,10418.898773
30036.601238,296.082377,-296.082377,9882.631924
30036.601549,148.041188,0.000000,10112.460574
30036.601861,0.000000,0.000000,10265.679673
30036.602172,0.000000,0.000000,10035.851024
30036.602484,-148.041188,0.000000,10342.289223
30036.602796,0.000000,0.000000,10265.679673
30036.603107,0.000000,0.000000,10495.508323
30036.603419,0.000000,74.020594,10342.289223
30036.603730,74.020594,0.000000,10342.289223
30036.604042,148.041188,-592.164754,10112.460574
30036.604353,-370.102971,0.000000,10342.289223
30036.604665,74.020594,0.000000,10342.289223
30036.604976,296.082377,0.000000,10112.460574
30036.605288,0.000000,0.000000,10342.289223
30036.605599,74.020594,0.000000,10265.679673
30036.605911,0.000000,0.000000,10342.289223
30036.606222,74.020594,0.000000,10035.851024
30036.606534,-74.020594,0.000000,10342.289223
30036.606845,-592.164754,0.000000,10572.117872
30036.607157,0.000000,0.000000,10342.289223
30036.607468,0.000000,0.000000,10265.679673
30036.607780,148.041188,74.020594,10265.679673
30036.608091,0.000000,148.041188,10265.679673
30036.608403,0.000000,0.000000,10418.898773
30036.608714,0.000000,0.000000,10112.460574
30036.609026,74.020594,0.000000,10035.851024
30036.609337,-222.061783,-296.082377,10495.508323
30036.609649,0.000000,0.000000,10112.460574
30036.609960,74.020594,-518.144159,10572.117872
30036.610272,0.000000,-222.061783,10189.070123
30036.610583,148.041188,0.000000,10035.851024
30036.610895,0.000000,0.000000,10342.289223
30036.611206,74.020594,0.000000,10265.679673
30036.611518,74.020594,0.000000,10265.679673
30036.611829,0.000000,0.000000,10572.117872
30036.612141,-222.061783,0.000000,10418.898773
30036.612452,74.020594,74.020594,10342.289223
30036.612764,0.000000,0.000000,10265.679673
30036.613075,0.000000,-74.020594,10265.679673
30036.613387,0.000000,0.000000,11261.603821
30036.613698,0.000000,-74.020594,10801.946522
30036.614010,0.000000,74.020594,10112.460574
30036.614321,0.000000,74.020594,10342.289223
30036.614633,0.000000,0.000000,10035.851024
30036.614944,74.020594,0.000000,10189.070123
30036.615256,0.000000,0.000000,10189.070123
30036.615567,0.000000,0.000000,10418.898773
30036.615879,148.041188,0.000000,10189.070123
30036.616190,370.102971,222.061783,10418.898773
30036.616502,0.000000,0.000000,10418.898773
30036.616813,0.000000,0.000000,10418.898773
30036.617125,222.061783,74.020594,10342.289223
30036.617436,148.041188,0.000000,10342.289223
30036.617748,296.082377,74.020594,10265.679673
30036.618059,222.061783,0.000000,10112.460574
30036.618371,0.000000,0.000000,10342.289223
30036.618682,0.000000,0.000000,10342.289223
30036.618994,444.123565,-148.041188,10418.898773
30036.619305,518.144159,0.000000,9882.631924
30036.619617,0.000000,-296.082377,10112.460574
30036.619928,0.000000,222.061783,10189.070123
30036.620240,0.000000,0.000000,10342.289223
30036.620551,518.144159,0.000000,10265.679673
30036.620863,0.000000,0.000000,10265.679673
30036.621174,74.020594,-148.041188,10265.679673
30036.621486,74.020594,148.041188,10189.070123
30036.621797,0.000000,0.000000,10648.727422
30036.622109,0.000000,74.020594,10112.460574
30036.622420,222.061783,0.000000,10418.898773
30036.622732,0.000000,-222.061783,9882.631924
30036.623044,74.020594,0.000000,10265.679673
30036.623355,296.082377,74.020594,10418.898773
30036.623667,0.000000,0.000000,10189.070123
30036.623978,0.000000,0.000000,10342.289223
30036.624290,0.000000,0.000000,10112.460574
30036.624601,148.041188,-148.041188,10265.679673
30036.624913,74.020594,0.000000,9959.241474
30036.625224,0.000000,222.061783,10035.851024
30036.625536,0.000000,0.000000,10265.679673
30036.625847,0.000000,0.000000,10265.679673
30036.626159,148.041188,148.041188,9959.241474
30036.626470,148.041188,0.000000,10342.289223
30036.626782,74.020594,0.000000,10342.289223
30036.627093,0.000000,0.000000,10189.070123
30036.627405,0.000000,0.000000,10189.070123
30036.627716,0.000000,0.000000,10189.070123
30036.628028,0.000000,0.000000,10112.460574
30036.628339,0.000000,0.000000,10112.460574
30036.628651,74.020594,0.000000,10265.679673
30036.628962,222.061783,222.061783,10342.289223
30036.629274,-370.102971,-296.082377,10265.679673
30036.629585,148.041188,-444.123565,10572.117872
30036.629897,148.041188,0.000000,10265.679673
30036.630208,0.000000,0.000000,10418.898773
30036.630520,0.000000,296.082377,10265.679673
30036.630831,0.000000,0.000000,10189.070123
30036.631143,0.000000,0.000000,10342.289223
30036.631454,0.000000,0.000000,10189.070123
30036.631766,0.000000,74.020594,10189.070123
30036.632077,518.144159,222.061783,10955.165621
30036.632389,0.000000,296.082377,10112.460574
30036.632700,-222.061783,0.000000,10035.851024
30036.633012,0.000000,0.000000,10265.679673
30036.633323,0.000000,518.144159,10495.508323
30036.633635,0.000000,0.000000,10342.289223
30036.633946,0.000000,-148.041188,10342.289223
30036.634258,74.020594,-148.041188,10342.289223
30036.634569,148.041188,0.000000,10342.289223
30036.634881,74.020594,0.000000,10035.851024
30036.635192,0.000000,-222.061783,10418.898773
30036.635504,518.144159,0.000000,10495.508323
30036.635815,-148.041188,0.000000,10801.946522
30036.636127,0.000000,370.102971,10801.946522
30036.636438,74.020594,0.000000,10418.898773
30036.636750,0.000000,0.000000,10265.679673
30036.637061,0.000000,74.020594,10189.070123
30036.637372,74.020594,0.000000,10265.679673
30036.637684,518.144159,-296.082377,10725.336972
30036.637995,148.041188,0.000000,10495.508323
30036.638306,0.000000,296.082377,10418.898773
30036.638618,0.000000,296.082377,10112.460574
30036.638929,0.000000,0.000000,10342.289223
30036.639240,0.000000,0.000000,10189.070123
30036.639552,148.041188,0.000000,10342.289223
30036.639863,74.020594,0.000000,10265.679673
30036.640175,0.000000,-296.082377,10495.508323
30036.640486,370.102971,-148.041188,10342.289223
30036.640797,0.000000,-222.061783,10342.289223
30036.641109,222.061783,-296.082377,9959.241474
30036.641420,0.000000,0.000000,10342.289223
30036.641731,148.041188,0.000000,10035.851024
30036.642043,0.000000,0.000000,10725.336972
30036.642354,0.000000,0.000000,10418.898773
30036.642665,0.000000,-148.041188,10265.679673
30036.642977,74.020594,-222.061783,10342.289223
30036.643288,148.041188,-444.123565,11031.775171
30036.643599,0.000000,0.000000,10418.898773
30036.643911,0.000000,0.000000,9959.241474
30036.644222,0.000000,74.020594,10189.070123
30036.644533,0.000000,0.000000,10342.289223
30036.644845,370.102971,148.041188,10572.117872
30036.645156,0.000000,0.000000,9806.022374
30036.645467,296.082377,0.000000,10342.289223
30036.645779,0.000000,-222.061783,10342.289223
30036.646090,0.000000,0.000000,11031.775171
30036.646401,74.020594,148.041188,10342.289223
30036.646713,0.000000,0.000000,10189.070123
30036.647024,74.020594,74.020594,10342.289223
30036.647336,0.000000,74.020594,10418.898773
30036.647647,-296.082377,0.000000,10342.289223
30036.647958,0.000000,0.000000,9729.412825
30036.648270,370.102971,74.020594,10495.508323
30036.648581,74.020594,0.000000,10265.679673
30036.648892,0.000000,74.020594,10265.679673
30036.649204,0.000000,0.000000,10495.508323
30036.649515,74.020594,-148.041188,10265.679673
30036.649826,0.000000,0.000000,10342.289223
30036.650138,0.000000,0.000000,10265.679673
30036.650449,148.041188,0.000000,10418.898773
30036.650760,0.000000,0.000000,10342.289223
30036.651072,222.061783,-74.020594,10495.508323
30036.651383,74.020594,74.020594,10495.508323
30036.651694,74.020594,0.000000,10189.070123
30036.652006,-148.041188,148.041188,10189.070123
30036.652317,0.000000,0.000000,10342.289223
30036.652628,0.000000,0.000000,10342.289223
30036.652940,0.000000,74.020594,10418.898773
30036.653251,444.123565,148.041188,10265.679673
30036.653562,370.102971,-296.082377,10342.289223
30036.653874,296.082377,148.041188,9959.241474
30036.654185,0.000000,-296.082377,10342.289223
30036.654497,0.000000,0.000000,10418.898773
30036.654808,0.000000,0.000000,10189.070123
30036.655119,0.000000,-148.041188,10265.679673
30036.655431,74.020594,0.000000,10035.851024
30036.655742,0.000000,0.000000,10265.679673
30036.656053,592.164754,0.000000,10801.946522
30036.656365,148.041188,0.000000,10035.851024
30036.656676,296.082377,-74.020594,10265.679673
30036.656987,0.000000,518.144159,10725.336972
30036.657299,0.000000,0.000000,9882.631924
30036.657610,74.020594,-148.041188,10418.898773
30036.657921,0.000000,0.000000,10189.070123
30036.658233,0.000000,0.000000,10342.289223
30036.658544,0.000000,-148.041188,10342.289223
30036.658855,296.082377,74.020594,9882.631924
30036.659167,74.020594,0.000000,10878.556072
30036.659478,-296.082377,-296.082377,10342.289223
30036.659789,222.061783,-296.082377,9499.584175
30036.660101,0.000000,0.000000,10189.070123
30036.660412,222.061783,148.041188,10265.679673
30036.660724,0.000000,74.020594,10418.898773
30036.661035,0.000000,0.000000,10265.679673
30036.661346,0.000000,0.000000,10265.679673
30036.661658,0.000000,74.020594,10572.117872
30036.661969,0.000000,0.000000,10112.460574
30036.662280,0.000000,0.000000,10189.070123
30036.662592,0.000000,0.000000,10342.289223
30036.662903,0.000000,0.000000,10418.898773
30036.663214,-222.061783,-222.061783,9729.412825
30036.663526,222.061783,0.000000,10112.460574
30036.663837,74.020594,0.000000,10035.851024
30036.664148,0.000000,0.000000,10418.898773
30036.664460,0.000000,74.020594,10418.898773
30036.664771,0.000000,0.000000,10418.898773
30036.665082,0.000000,0.000000,10265.679673
30036.665394,74.020594,0.000000,10418.898773
30036.665705,0.000000,0.000000,10265.679673
30036.666016,0.000000,296.082377,10342.289223
30036.666328,-296.082377,0.000000,10955.165621
30036.666639,74.020594,0.000000,10801.946522
30036.666950,0.000000,0.000000,10495.508323
30036.667262,0.000000,0.000000,10418.898773
30036.667573,0.000000,222.061783,10265.679673
30036.667885,0.000000,-222.061783,10342.289223
30036.668196,0.000000,0.000000,10572.117872
30036.668507,0.000000,0.000000,10189.070123
30036.668819,74.020594,444.123565,10112.460574
30036.669130,148.041188,-74.020594,10418.898773
30036.669441,0.000000,0.000000,10418.898773
30036.669753,-222.061783,222.061783,9806.022374
30036.670064,0.000000,0.000000,10265.679673
30036.670375,0.000000,0.000000,10189.070123
30036.670687,-148.041188,-444.123565,10189.070123
30036.670998,0.000000,0.000000,10495.508323
30036.671309,0.000000,0.000000,10112.460574
30036.671621,74.020594,148.041188,10035.851024
30036.671932,-222.061783,518.144159,10189.070123
30036.672243,0.000000,-296.082377,10418.898773
30036.672555,0.000000,-592.164754,10878.556072
30036.672866,74.020594,-148.041188,10495.508323
30036.673177,0.000000,0.000000,10265.679673
30036.673489,0.000000,0.000000,10112.460574
30036.673800,0.000000,0.000000,10418.898773
30036.674111,0.000000,0.000000,10342.289223
30036.674423,0.000000,0.000000,10112.460574
30036.674734,0.000000,0.000000,10418.898773
30036.675046,-592.164754,74.020594,9422.974625
30036.675357,-296.082377,296.082377,9806.022374
30036.675668,0.000000,0.000000,10495.508323
30036.675980,0.000000,74.020594,10112.460574
30036.676291,0.000000,0.000000,10265.679673
30036.676602,0.000000,0.000000,10342.289223
30036.676914,0.000000,0.000000,10112.460574
30036.677225,74.020594,-148.041188,10265.679673
30036.677536,0.000000,0.000000,10342.289223
30036.677848,148.041188,0.000000,10342.289223
30036.678159,0.000000,0.000000,10265.679673
30036.678470,74.020594,0.000000,10418.898773
30036.678782,0.000000,-740.205942,10342.289223
30036.679093,-74.020594,370.102971,10035.851024
30036.679404,444.123565,0.000000,10572.117872
30036.679716,222.061783,148.041188,9729.412825
30036.680027,-518.144159,-814.226536,10035.851024
30036.680338,0.000000,-222.061783,10342.289223
30036.680650,0.000000,0.000000,10035.851024
30036.680961,0.000000,0.000000,10342.289223
30036.681272,0.000000,0.000000,10418.898773
30036.681584,0.000000,-592.164754,10418.898773
30036.681895,148.041188,0.000000,9882.631924
30036.682207,0.000000,-222.061783,11031.775171
30036.682518,-296.082377,-666.185348,9959.241474
30036.682829,74.020594,-222.061783,10112.460574
30036.683141,222.061783,-222.061783,10189.070123
30036.683452,0.000000,0.000000,10189.070123
30036.683763,0.000000,0.000000,10572.117872
30036.684075,0.000000,0.000000,10495.508323
30036.684386,0.000000,0.000000,10189.070123
30036.684697,0.000000,-666.185348,10342.289223
30036.685009,0.000000,0.000000,10572.117872
30036.685320,296.082377,0.000000,10342.289223
30036.685631,148.041188,0.000000,10189.070123
