#time,accel_x,accel_y,accel_z
1474.250162,0.000000,0.000000,10112.460574
1474.250474,148.041188,0.000000,9959.241474
1474.250786,148.041188,0.000000,10189.070123
1474.251098,0.000000,-148.041188,10418.898773
1474.251409,0.000000,-148.041188,10342.289223
1474.251721,296.082377,0.000000,10035.851024
1474.252033,-148.041188,0.000000,10342.289223
1474.252345,-296.082377,74.020594,9882.631924
1474.252657,222.061783,-370.102971,10418.898773
1474.252969,0.000000,-222.061783,10418.898773
1474.253280,74.020594,0.000000,11108.384721
1474.253592,296.082377,74.020594,10342.289223
1474.253904,74.020594,0.000000,10265.679673
1474.254216,0.000000,0.000000,10495.508323
1474.254528,74.020594,0.000000,10418.898773
1474.254839,74.020594,222.061783,9959.241474
1474.255151,0.000000,0.000000,10418.898773
1474.255463,74.020594,-148.041188,10189.070123
1474.255775,0.000000,0.000000,10342.289223
1474.256087,222.061783,148.041188,10418.898773
1474.256399,0.000000,0.000000,10265.679673
1474.256710,296.082377,370.102971,10572.117872
1474.257022,222.061783,0.000000,10265.679673
1474.257334,0.000000,-148.041188,10418.898773
1474.257646,0.000000,0.000000,10112.460574
1474.257958,0.000000,0.000000,10189.070123
1474.258270,0.000000,-148.041188,10342.289223
1474.258581,0.000000,0.000000,10189.070123
1474.258893,148.041188,0.000000,10189.070123
1474.259205,444.123565,-74.020594,10725.336972
1474.259517,296.082377,148.041188,10265.679673
1474.259829,296.082377,0.000000,10189.070123
1474.260141,0.000000,0.000000,10265.679673
1474.260452,-222.061783,148.041188,10725.336972
1474.260764,148.041188,0.000000,10189.070123
1474.261076,74.020594,-222.061783,10265.679673
1474.261388,-148.041188,0.000000,10265.679673
1474.261700,148.041188,74.020594,11031.775171
1474.262011,-296.082377,0.000000,10418.898773
1474.262323,0.000000,-666.185348,10265.679673
1474.262635,-74.020594,296.082377,10112.460574
1474.262947,0.000000,0.000000,10418.898773
1474.263259,0.000000,0.000000,10725.336972
1474.263571,222.061783,0.000000,10189.070123
1474.263882,74.020594,-222.061783,10418.898773
1474.264194,0.000000,-148.041188,10189.070123
1474.264506,296.082377,0.000000,10189.070123
1474.264818,592.164754,222.061783,10955.165621
1474.265130,-370.102971,74.020594,10418.898773
1474.265442,-370.102971,444.123565,10265.679673
1474.265753,0.000000,0.000000,10112.460574
1474.266065,0.000000,-222.061783,10725.336972
1474.266377,0.000000,0.000000,10265.679673
1474.266689,0.000000,74.020594,10189.070123
1474.267001,0.000000,0.000000,10418.898773
1474.267312,222.061783,0.000000,10418.898773
1474.267624,-518.144159,296.082377,10725.336972
1474.267936,0.000000,-444.123565,9652.803275
1474.268248,-592.164754,74.020594,10648.727422
1474.268560,0.000000,-148.041188,10495.508323
1474.268872,0.000000,-296.082377,10265.679673
1474.269183,0.000000,0.000000,10265.679673
1474.269495,222.061783,-222.061783,10418.898773
1474.269807,74.020594,0.000000,10265.679673
1474.270119,0.000000,-222.061783,10342.289223
1474.270431,592.164754,444.123565,10418.898773
1474.270743,370.102971,0.000000,10112.460574
1474.271054,148.041188,-222.061783,10112.460574
1474.271366,0.000000,0.000000,10189.070123
1474.271678,0.000000,0.000000,10495.508323
1474.271990,74.020594,-296.082377,10342.289223
1474.272302,-592.164754,148.041188,10342.289223
1474.272613,-296.082377,-148.041188,10265.679673
1474.272925,74.020594,0.000000,10189.070123
1474.273237,296.082377,0.000000,9576.193725
1474.273549,74.020594,-148.041188,10342.289223
1474.273861,74.020594,0.000000,10189.070123
1474.274173,74.020594,0.000000,10265.679673
1474.274484,148.041188,0.000000,10418.898773
1474.274796,0.000000,-370.102971,10265.679673
1474.275108,444.123565,-296.082377,10342.289223
1474.275420,222.061783,0.000000,10035.851024
1474.275732,0.000000,148.041188,10342.289223
1474.276044,-148.041188,0.000000,10265.679673
1474.276355,0.000000,0.000000,10418.898773
1474.276667,0.000000,74.020594,10342.289223
1474.276979,74.020594,0.000000,10342.289223
1474.277291,148.041188,0.000000,10342.289223
1474.277603,-222.061783,-666.185348,10342.289223
1474.277914,0.000000,296.082377,10342.289223
1474.278226,0.000000,-74.020594,10418.898773
1474.278538,0.000000,-148.041188,10189.070123
1474.278850,0.000000,0.000000,10112.460574
1474.279162,74.020594,0.000000,10495.508323
1474.279474,0.000000,0.000000,10265.679673
1474.279785,0.000000,0.000000,10495.508323
1474.280097,0.000000,0.000000,10112.460574
1474.280409,0.000000,-74.020594,9806.022374
1474.280721,222.061783,-518.144159,9806.022374
1474.281033,74.020594,0.000000,9959.241474
1474.281345,0.000000,-296.082377,9882.631924
1474.281656,148.041188,74.020594,10265.679673
1474.281968,0.000000,0.000000,10112.460574
1474.282280,0.000000,-148.041188,10265.679673
1474.282592,0.000000,0.000000,10189.070123
1474.282904,0.000000,0.000000,10418.898773
1474.283215,296.082377,74.020594,10035.851024
1474.283527,296.082377,-296.082377,10265.679673
1474.283839,0.000000,0.000000,9959.241474
1474.284151,0.000000,0.000000,10342.289223
1474.284463,148.041188,0.000000,10572.117872
1474.284775,0.000000,74.020594,10112.460574
1474.285086,222.061783,-148.041188,10265.679673
1474.285398,0.000000,0.000000,10189.070123
1474.285710,0.000000,0.000000,10342.289223
1474.286022,148.041188,0.000000,10955.165621
1474.286334,74.020594,-222.061783,10342.289223
1474.286646,74.020594,-222.061783,10035.851024
1474.286957,0.000000,0.000000,10112.460574
1474.287269,0.000000,-148.041188,10189.070123
1474.287581,-518.144159,148.041188,10112.460574
1474.287893,518.144159,74.020594,10418.898773
1474.288205,296.082377,148.041188,10265.679673
1474.288517,74.020594,0.000000,10189.070123
1474.288828,74.020594,0.000000,11031.775171
1474.289140,0.000000,74.020594,10342.289223
1474.289452,0.000000,0.000000,10265.679673
1474.289764,74.020594,0.000000,10265.679673
1474.290076,0.000000,0.000000,10112.460574
1474.290387,0.000000,-222.061783,10648.727422
