#time,accel_x,accel_y,accel_z
709.082420,148.041188,-222.061783,10572.117872
709.082731,222.061783,0.000000,10418.898773
709.083043,222.061783,-222.061783,9959.241474
709.083355,0.000000,0.000000,10189.070123
709.083666,74.020594,0.000000,10418.898773
709.083978,74.020594,0.000000,10265.679673
709.084290,0.000000,0.000000,10495.508323
709.084601,370.102971,-518.144159,10648.727422
709.084913,-148.041188,74.020594,10035.851024
709.085225,-518.144159,0.000000,10265.679673
709.085537,148.041188,0.000000,10572.117872
709.085848,296.082377,0.000000,10955.165621
709.086160,0.000000,0.000000,10265.679673
709.086472,74.020594,0.000000,10342.289223
709.086783,74.020594,-148.041188,10265.679673
709.087095,74.020594,0.000000,10189.070123
709.087407,296.082377,-74.020594,10495.508323
709.087718,148.041188,148.041188,10955.165621
709.088030,-296.082377,370.102971,10648.727422
709.088342,0.000000,0.000000,10495.508323
709.088654,74.020594,-296.082377,10572.117872
709.088965,74.020594,0.000000,10112.460574
709.089277,74.020594,0.000000,10418.898773
709.089589,0.000000,0.000000,10418.898773
709.089900,0.000000,-222.061783,10189.070123
709.090212,444.123565,0.000000,9806.022374
709.090524,0.000000,74.020594,10112.460574
709.090835,444.123565,0.000000,10955.165621
709.091147,0.000000,0.000000,10342.289223
709.091459,0.000000,0.000000,10418.898773
709.091771,0.000000,0.000000,10342.289223
709.092082,0.000000,0.000000,10189.070123
709.092394,0.000000,-222.061783,10265.679673
709.092706,0.000000,0.000000,10265.679673
709.093017,0.000000,148.041188,10035.851024
709.093329,296.082377,0.000000,10265.679673
709.093641,0.000000,0.000000,10112.460574
709.093952,444.123565,0.000000,9882.631924
709.094264,0.000000,0.000000,10265.679673
709.094576,0.000000,-222.061783,10112.460574
709.094888,74.020594,0.000000,10265.679673
709.095199,74.020594,0.000000,10418.898773
709.095511,0.000000,0.000000,10342.289223
709.095823,0.000000,222.061783,10648.727422
709.096134,0.000000,0.000000,10495.508323
709.096446,0.000000,-148.041188,10112.460574
709.096758,0.000000,0.000000,10265.679673
709.097069,0.000000,0.000000,10265.679673
709.097381,740.205942,-370.102971,10955.165621
709.097693,222.061783,-74.020594,9576.193725
709.098005,0.000000,148.041188,10112.460574
709.098316,0.000000,0.000000,10112.460574
709.098628,370.102971,74.020594,10801.946522
709.098940,0.000000,74.020594,10265.679673
709.099251,0.000000,0.000000,10112.460574
709.099563,0.000000,0.000000,10265.679673
709.099875,0.000000,0.000000,10112.460574
709.100186,518.144159,-666.185348,10418.898773
709.100498,-148.041188,0.000000,10418.898773
709.100810,74.020594,296.082377,10418.898773
709.101122,0.000000,-148.041188,10112.460574
709.101433,148.041188,148.041188,9576.193725
709.101745,148.041188,0.000000,10035.851024
709.102057,148.041188,0.000000,10342.289223
709.102368,148.041188,0.000000,10112.460574
709.102680,0.000000,0.000000,10189.070123
709.102992,0.000000,148.041188,9729.412825
709.103303,-222.061783,-148.041188,9882.631924
709.103615,370.102971,0.000000,10725.336972
709.103927,222.061783,0.000000,10418.898773
709.104239,0.000000,0.000000,10035.851024
709.104550,0.000000,-148.041188,10342.289223
709.104862,0.000000,0.000000,10265.679673
709.105174,74.020594,74.020594,10342.289223
709.105485,0.000000,0.000000,10189.070123
709.105797,74.020594,-148.041188,10801.946522
709.106109,0.000000,0.000000,9806.022374
709.106420,0.000000,74.020594,10955.165621
709.106732,74.020594,0.000000,10035.851024
709.107044,222.061783,-370.102971,10342.289223
709.107356,0.000000,0.000000,10418.898773
709.107667,148.041188,0.000000,10342.289223
709.107979,148.041188,0.000000,10265.679673
709.108291,0.000000,0.000000,10495.508323
709.108602,0.000000,592.164754,10189.070123
709.108914,222.061783,0.000000,10112.460574
709.109226,-666.185348,296.082377,9729.412825
709.109537,0.000000,74.020594,10342.289223
709.109849,148.041188,0.000000,10342.289223
709.110161,74.020594,0.000000,10342.289223
709.110473,148.041188,0.000000,10342.289223
709.110784,148.041188,0.000000,10265.679673
709.111096,74.020594,-222.061783,10265.679673
709.111408,222.061783,-222.061783,11184.994271
709.111719,0.000000,0.000000,10265.679673
709.112031,148.041188,0.000000,10342.289223
709.112343,-222.061783,0.000000,10265.679673
709.112654,0.000000,0.000000,10189.070123
709.112966,0.000000,0.000000,10878.556072
709.113278,-370.102971,444.123565,9806.022374
709.113590,296.082377,370.102971,10418.898773
709.113901,74.020594,0.000000,10189.070123
709.114213,0.000000,222.061783,10265.679673
709.114525,74.020594,0.000000,10418.898773
709.114836,296.082377,0.000000,10342.289223
709.115148,222.061783,-222.061783,10342.289223
709.115460,74.020594,0.000000,10342.289223
709.115771,-74.020594,74.020594,11031.775171
709.116083,-518.144159,296.082377,10112.460574
709.116395,0.000000,-518.144159,10418.898773
709.116707,0.000000,74.020594,10112.460574
709.117018,0.000000,222.061783,11108.384721
709.117330,74.020594,0.000000,10265.679673
709.117642,0.000000,-148.041188,10189.070123
709.117953,74.020594,-148.041188,10265.679673
709.118265,0.000000,0.000000,10112.460574
709.118577,222.061783,518.144159,9959.241474
709.118888,222.061783,-592.164754,9882.631924
709.119200,-222.061783,0.000000,10648.727422
709.119512,222.061783,0.000000,10418.898773
709.119824,222.061783,0.000000,9959.241474
709.120135,0.000000,0.000000,10418.898773
709.120447,74.020594,0.000000,10418.898773
709.120759,74.020594,0.000000,10418.898773
709.121070,0.000000,0.000000,10265.679673
709.121382,74.020594,0.000000,9882.631924
709.121694,0.000000,0.000000,9806.022374
709.122005,74.020594,74.020594,9729.412825
709.122317,74.020594,-148.041188,10495.508323
709.122629,296.082377,0.000000,10112.460574
709.122941,0.000000,-222.061783,10265.679673
709.123252,0.000000,0.000000,10189.070123
709.123564,0.000000,74.020594,10265.679673
709.123876,0.000000,0.000000,10418.898773
709.124187,74.020594,74.020594,10495.508323
709.124499,0.000000,-296.082377,9729.412825
709.124811,74.020594,0.000000,10725.336972
709.125122,-740.205942,0.000000,10112.460574
709.125434,0.000000,0.000000,10265.679673
709.125746,0.000000,0.000000,10035.851024
709.126058,0.000000,-370.102971,10418.898773
709.126369,0.000000,0.000000,10418.898773
709.126681,0.000000,0.000000,10418.898773
709.126993,0.000000,0.000000,11184.994271
709.127304,296.082377,222.061783,10265.679673
709.127616,0.000000,-296.082377,9806.022374
709.127928,74.020594,0.000000,10342.289223
709.128239,0.000000,0.000000,10495.508323
709.128551,740.205942,-370.102971,10189.070123
709.128863,148.041188,-296.082377,10189.070123
709.129175,74.020594,-148.041188,10495.508323
709.129486,148.041188,0.000000,10189.070123
709.129798,0.000000,74.020594,10495.508323
709.130110,74.020594,-222.061783,10265.679673
709.130421,0.000000,0.000000,10112.460574
709.130733,148.041188,0.000000,10495.508323
709.131045,0.000000,0.000000,10495.508323
709.131356,518.144159,296.082377,10035.851024
709.131668,0.000000,74.020594,9652.803275
709.131980,444.123565,148.041188,9576.193725
709.132292,0.000000,0.000000,10495.508323
709.132603,0.000000,0.000000,10418.898773
709.132915,148.041188,0.000000,10418.898773
709.133227,0.000000,0.000000,10112.460574
709.133538,0.000000,0.000000,10342.289223
709.133850,0.000000,0.000000,10265.679673
709.134162,0.000000,222.061783,10572.117872
709.134473,-222.061783,-592.164754,10955.165621
709.134785,74.020594,0.000000,10955.165621
709.135097,518.144159,0.000000,10725.336972
709.135409,0.000000,0.000000,10189.070123
709.135720,0.000000,148.041188,10418.898773
709.136032,148.041188,74.020594,10265.679673
709.136344,0.000000,0.000000,10342.289223
709.136655,0.000000,0.000000,10495.508323
709.136967,592.164754,-592.164754,10418.898773
709.137279,148.041188,0.000000,10418.898773
709.137590,0.000000,0.000000,10418.898773
709.137902,148.041188,-296.082377,9806.022374
709.138214,0.000000,0.000000,10189.070123
709.138526,148.041188,148.041188,10265.679673
709.138837,74.020594,0.000000,10342.289223
709.139149,0.000000,0.000000,10265.679673
709.139461,0.000000,0.000000,10035.851024
709.139772,444.123565,148.041188,9959.241474
709.140084,222.061783,148.041188,10035.851024
709.140396,-148.041188,0.000000,10955.165621
709.140707,74.020594,148.041188,10342.289223
709.141019,74.020594,0.000000,10495.508323
709.141331,0.000000,0.000000,10418.898773
709.141642,-148.041188,0.000000,10725.336972
709.141954,-222.061783,74.020594,10265.679673
709.142266,74.020594,0.000000,10418.898773
709.142577,148.041188,74.020594,10495.508323
709.142889,0.000000,296.082377,10572.117872
709.143200,0.000000,0.000000,9882.631924
709.143512,-74.020594,0.000000,10418.898773
709.143824,296.082377,-74.020594,10418.898773
709.144135,296.082377,-592.164754,10265.679673
709.144447,0.000000,0.000000,10112.460574
709.144758,0.000000,0.000000,10418.898773
709.145070,-148.041188,-74.020594,10342.289223
709.145381,0.000000,0.000000,10572.117872
709.145693,148.041188,0.000000,10495.508323
709.146004,0.000000,0.000000,10342.289223
709.146316,0.000000,0.000000,10342.289223
709.146628,222.061783,0.000000,10342.289223
709.146939,222.061783,222.061783,11108.384721
709.147251,-296.082377,0.000000,9729.412825
709.147562,0.000000,592.164754,10112.460574
709.147874,222.061783,74.020594,10342.289223
709.148185,0.000000,0.000000,10265.679673
709.148497,0.000000,0.000000,9882.631924
709.148808,74.020594,0.000000,10342.289223
709.149120,0.000000,-148.041188,10418.898773
709.149431,74.020594,74.020594,10265.679673
709.149743,0.000000,74.020594,10648.727422
709.150055,148.041188,0.000000,10342.289223
709.150366,-444.123565,0.000000,10648.727422
709.150678,0.000000,0.000000,10265.679673
709.150989,0.000000,74.020594,10342.289223
