#time,accel_x,accel_y,accel_z
28597.616502,148.041188,518.144159,10955.165621
28597.616814,-370.102971,74.020594,9882.631924
28597.617125,444.123565,0.000000,10189.070123
28597.617437,444.123565,-518.144159,10418.898773
28597.617748,148.041188,0.000000,10342.289223
28597.618059,0.000000,0.000000,10112.460574
28597.618371,0.000000,0.000000,10342.289223
28597.618682,0.000000,0.000000,10418.898773
28597.618994,74.020594,0.000000,10418.898773
28597.619305,370.102971,222.061783,10265.679673
28597.619616,0.000000,0.000000,10189.070123
28597.619928,0.000000,0.000000,10189.070123
28597.620239,74.020594,-148.041188,10265.679673
28597.620551,0.000000,-148.041188,10265.679673
28597.620862,148.041188,222.061783,10418.898773
28597.621173,74.020594,222.061783,10342.289223
28597.621485,74.020594,0.000000,10035.851024
28597.621796,148.041188,-222.061783,10342.289223
28597.622108,0.000000,222.061783,10342.289223
28597.622419,0.000000,0.000000,9882.631924
28597.622730,0.000000,0.000000,10342.289223
28597.623042,0.000000,0.000000,10265.679673
28597.623353,0.000000,0.000000,10265.679673
28597.623665,-74.020594,370.102971,9729.412825
28597.623976,592.164754,-148.041188,9806.022374
28597.624287,148.041188,592.164754,9806.022374
28597.624599,0.000000,0.000000,10189.070123
28597.624910,148.041188,444.123565,10342.289223
28597.625222,148.041188,74.020594,10265.679673
28597.625533,0.000000,0.000000,10342.289223
28597.625844,0.000000,0.000000,10265.679673
28597.626156,74.020594,-148.041188,10189.070123
28597.626467,444.123565,-74.020594,10112.460574
28597.626779,0.000000,-222.061783,10342.289223
28597.627090,222.061783,296.082377,10112.460574
28597.627401,0.000000,0.000000,10265.679673
28597.627713,74.020594,518.144159,10342.289223
28597.628024,0.000000,0.000000,10265.679673
28597.628336,0.000000,0.000000,10189.070123
28597.628647,0.000000,0.000000,10035.851024
28597.628958,148.041188,-148.041188,10112.460574
28597.629270,296.082377,518.144159,10035.851024
28597.629581,0.000000,148.041188,10035.851024
28597.629893,518.144159,-740.205942,10189.070123
28597.630204,0.000000,370.102971,10112.460574
28597.630515,0.000000,0.000000,10342.289223
28597.630827,148.041188,0.000000,10342.289223
28597.631138,0.000000,0.000000,10342.289223
28597.631450,0.000000,0.000000,10189.070123
28597.631761,0.000000,0.000000,10265.679673
28597.632072,74.020594,-148.041188,11261.603821
28597.632384,0.000000,222.061783,10035.851024
28597.632695,-148.041188,592.164754,9806.022374
28597.633007,0.000000,-296.082377,10342.289223
28597.633318,0.000000,0.000000,10342.289223
28597.633629,0.000000,0.000000,10112.460574
28597.633941,74.020594,0.000000,10342.289223
28597.634252,148.041188,0.000000,10342.289223
28597.634564,74.020594,0.000000,10112.460574
28597.634875,74.020594,-222.061783,10342.289223
28597.635186,74.020594,74.020594,10648.727422
28597.635498,-222.061783,0.000000,10035.851024
28597.635809,-370.102971,-296.082377,10342.289223
28597.636121,0.000000,0.000000,10418.898773
28597.636432,0.000000,148.041188,10342.289223
28597.636743,0.000000,-148.041188,10265.679673
28597.637055,74.020594,0.000000,10112.460574
28597.637366,148.041188,0.000000,10189.070123
28597.637678,0.000000,0.000000,10189.070123
28597.637989,74.020594,-222.061783,10112.460574
28597.638300,0.000000,0.000000,10265.679673
28597.638612,0.000000,0.000000,10112.460574
28597.638923,148.041188,0.000000,10189.070123
28597.639234,-296.082377,-444.123565,10955.165621
28597.639546,0.000000,0.000000,10265.679673
28597.639857,0.000000,-296.082377,10035.851024
28597.640169,74.020594,0.000000,10112.460574
28597.640480,74.020594,0.000000,10418.898773
28597.640791,74.020594,0.000000,10342.289223
28597.641103,222.061783,0.000000,10112.460574
