#time,accel_x,accel_y,accel_z
30146.622989,148.041188,0.000000,10265.679673
30146.623300,74.020594,74.020594,10189.070123
30146.623612,74.020594,-148.041188,10342.289223
30146.623923,148.041188,0.000000,11184.994271
30146.624234,0.000000,0.000000,10342.289223
30146.624545,0.000000,0.000000,10112.460574
30146.624856,0.000000,0.000000,10112.460574
30146.625168,0.000000,0.000000,10342.289223
30146.625479,-444.123565,-518.144159,10342.289223
30146.625790,222.061783,0.000000,9806.022374
30146.626101,148.041188,0.000000,10342.289223
30146.626412,0.000000,0.000000,10035.851024
30146.626724,74.020594,0.000000,10572.117872
30146.627035,0.000000,0.000000,10112.460574
30146.627346,74.020594,0.000000,10265.679673
30146.627657,0.000000,74.020594,10342.289223
30146.627968,0.000000,0.000000,10112.460574
30146.628279,222.061783,74.020594,10342.289223
30146.628591,222.061783,0.000000,10495.508323
30146.628902,0.000000,74.020594,10418.898773
30146.629213,0.000000,0.000000,10265.679673
30146.629524,222.061783,-592.164754,10648.727422
30146.629835,0.000000,74.020594,10495.508323
30146.630147,0.000000,0.000000,10035.851024
30146.630458,0.000000,148.041188,10189.070123
30146.630769,74.020594,0.000000,10189.070123
30146.631080,0.000000,0.000000,9729.412825
30146.631391,222.061783,-518.144159,9882.631924
30146.631703,0.000000,74.020594,10265.679673
30146.632014,-148.041188,0.000000,10342.289223
30146.632325,0.000000,0.000000,10418.898773
30146.632636,0.000000,0.000000,10265.679673
30146.632947,0.000000,0.000000,10418.898773
30146.633259,74.020594,0.000000,10189.070123
30146.633570,74.020594,0.000000,10265.679673
30146.633881,370.102971,148.041188,9806.022374
30146.634192,-222.061783,0.000000,9729.412825
30146.634503,518.144159,0.000000,10572.117872
30146.634815,74.020594,74.020594,10265.679673
30146.635126,0.000000,-222.061783,10112.460574
30146.635437,74.020594,148.041188,10112.460574
30146.635748,0.000000,0.000000,10342.289223
30146.636059,74.020594,-148.041188,10418.898773
30146.636371,148.041188,-222.061783,10265.679673
30146.636682,0.000000,444.123565,10418.898773
30146.636993,740.205942,0.000000,10418.898773
30146.637304,222.061783,-74.020594,10725.336972
30146.637615,0.000000,0.000000,9959.241474
30146.637926,0.000000,0.000000,10265.679673
30146.638238,148.041188,0.000000,9882.631924
30146.638549,0.000000,0.000000,10112.460574
30146.638860,0.000000,0.000000,10189.070123
30146.639171,148.041188,-222.061783,10189.070123
30146.639482,370.102971,0.000000,10189.070123
30146.639794,0.000000,222.061783,9806.022374
30146.640105,0.000000,-296.082377,9806.022374
30146.640416,666.185348,0.000000,10648.727422
30146.640727,74.020594,0.000000,10265.679673
30146.641038,148.041188,-518.144159,10189.070123
30146.641350,0.000000,148.041188,10418.898773
30146.641661,74.020594,0.000000,10342.289223
30146.641972,222.061783,0.000000,10112.460574
30146.642283,0.000000,0.000000,10495.508323
30146.642594,0.000000,0.000000,10265.679673
30146.642906,74.020594,0.000000,10342.289223
30146.643217,222.061783,0.000000,10495.508323
30146.643528,0.000000,0.000000,10342.289223
30146.643839,444.123565,222.061783,10495.508323
30146.644150,148.041188,444.123565,9882.631924
30146.644462,-74.020594,74.020594,10189.070123
30146.644773,148.041188,-222.061783,10495.508323
30146.645084,74.020594,0.000000,10112.460574
30146.645395,0.000000,0.000000,10418.898773
30146.645706,74.020594,0.000000,10342.289223
30146.646018,0.000000,0.000000,10342.289223
30146.646329,148.041188,0.000000,10189.070123
30146.646640,296.082377,0.000000,10955.165621
30146.646951,148.041188,0.000000,10189.070123
30146.647262,296.082377,0.000000,10725.336972
30146.647573,-370.102971,222.061783,10189.070123
30146.647885,74.020594,-222.061783,10265.679673
30146.648196,0.000000,74.020594,10418.898773
30146.648507,0.000000,0.000000,10265.679673
30146.648818,148.041188,0.000000,10189.070123
30146.649129,74.020594,0.000000,10189.070123
30146.649441,0.000000,444.123565,10572.117872
30146.649752,296.082377,0.000000,10418.898773
30146.650063,0.000000,370.102971,9806.022374
30146.650374,296.082377,-592.164754,9882.631924
30146.650685,74.020594,0.000000,10265.679673
30146.650997,0.000000,0.000000,10265.679673
30146.651308,0.000000,-148.041188,10342.289223
30146.651619,74.020594,0.000000,10418.898773
30146.651930,0.000000,0.000000,10495.508323
30146.652241,0.000000,74.020594,10265.679673
30146.652553,-296.082377,0.000000,10572.117872
30146.652864,-148.041188,0.000000,10112.460574
30146.653175,0.000000,0.000000,9806.022374
30146.653486,0.000000,0.000000,10342.289223
30146.653797,-444.123565,666.185348,10418.898773
30146.654109,0.000000,0.000000,10418.898773
30146.654420,0.000000,0.000000,10265.679673
30146.654731,0.000000,0.000000,10342.289223
30146.655042,148.041188,0.000000,9806.022374
30146.655353,296.082377,-74.020594,10878.556072
30146.655664,296.082377,0.000000,10418.898773
30146.655976,74.020594,0.000000,10572.117872
30146.656287,0.000000,0.000000,10265.679673
30146.656598,370.102971,296.082377,10342.289223
30146.656909,0.000000,0.000000,10342.289223
30146.657220,74.020594,0.000000,10342.289223
30146.657532,74.020594,-222.061783,10418.898773
30146.657843,0.000000,0.000000,10265.679673
30146.658154,74.020594,-296.082377,10189.070123
30146.658465,-148.041188,0.000000,10265.679673
30146.658776,0.000000,0.000000,10189.070123
30146.659088,148.041188,-148.041188,10189.070123
30146.659399,148.041188,-518.144159,10572.117872
30146.659710,-518.144159,74.020594,10418.898773
30146.660021,148.041188,-518.144159,10342.289223
30146.660332,296.082377,-222.061783,10265.679673
30146.660644,74.020594,0.000000,10265.679673
30146.660955,222.061783,-148.041188,9882.631924
30146.661266,74.020594,0.000000,10265.679673
30146.661577,0.000000,0.000000,10418.898773
30146.661888,0.000000,0.000000,10418.898773
30146.662200,74.020594,-444.123565,10572.117872
30146.662511,222.061783,-296.082377,9959.241474
30146.662822,0.000000,222.061783,10342.289223
30146.663133,222.061783,222.061783,10495.508323
30146.663444,0.000000,0.000000,10418.898773
30146.663756,222.061783,-518.144159,10035.851024
