#time,accel_x,accel_y,accel_z
1806.415183,74.020594,0.000000,10265.679673
1806.415495,0.000000,0.000000,10418.898773
1806.415807,74.020594,-222.061783,10342.289223
1806.416119,0.000000,0.000000,10189.070123
1806.416431,0.000000,0.000000,10265.679673
1806.416742,0.000000,0.000000,10342.289223
1806.417054,592.164754,-666.185348,10265.679673
1806.417366,0.000000,0.000000,10265.679673
1806.417678,0.000000,444.123565,10418.898773
1806.417990,0.000000,0.000000,10189.070123
1806.418302,0.000000,0.000000,10342.289223
1806.418613,74.020594,0.000000,10265.679673
1806.418925,0.000000,0.000000,10112.460574
1806.419237,0.000000,-222.061783,10189.070123
1806.419549,0.000000,-148.041188,10189.070123
1806.419861,370.102971,0.000000,10572.117872
1806.420173,296.082377,148.041188,10725.336972
1806.420484,0.000000,296.082377,10035.851024
1806.420796,148.041188,-370.102971,10572.117872
1806.421108,74.020594,74.020594,9959.241474
1806.421420,444.123565,0.000000,9959.241474
1806.421732,74.020594,-296.082377,10112.460574
1806.422044,148.041188,-370.102971,10342.289223
1806.422356,148.041188,0.000000,10112.460574
1806.422667,370.102971,0.000000,10342.289223
1806.422979,148.041188,-296.082377,10035.851024
1806.423291,-296.082377,222.061783,10342.289223
1806.423603,296.082377,-370.102971,10648.727422
1806.423915,0.000000,0.000000,10265.679673
1806.424227,296.082377,0.000000,10035.851024
1806.424538,-148.041188,0.000000,10342.289223
1806.424850,-148.041188,-296.082377,10342.289223
1806.425162,0.000000,0.000000,10342.289223
1806.425474,444.123565,0.000000,9806.022374
1806.425786,222.061783,74.020594,9576.193725
1806.426098,0.000000,-370.102971,10495.508323
1806.426409,-296.082377,296.082377,9729.412825
1806.426721,0.000000,0.000000,10265.679673
1806.427033,74.020594,0.000000,10035.851024
1806.427345,148.041188,0.000000,10112.460574
1806.427657,0.000000,-222.061783,10342.289223
1806.427969,0.000000,-296.082377,10495.508323
1806.428280,296.082377,74.020594,10418.898773
1806.428592,592.164754,0.000000,10572.117872
1806.428904,-370.102971,0.000000,10955.165621
1806.429216,0.000000,148.041188,10418.898773
1806.429528,74.020594,0.000000,10189.070123
1806.429840,-518.144159,296.082377,10572.117872
1806.430151,296.082377,0.000000,10342.289223
1806.430463,0.000000,0.000000,10265.679673
1806.430775,0.000000,-222.061783,10342.289223
1806.431087,0.000000,0.000000,10418.898773
1806.431399,0.000000,0.000000,10342.289223
1806.431711,0.000000,-148.041188,10342.289223
1806.432022,0.000000,0.000000,10342.289223
1806.432334,0.000000,74.020594,10418.898773
1806.432646,0.000000,74.020594,10112.460574
1806.432958,0.000000,-148.041188,10035.851024
1806.433270,370.102971,-148.041188,9959.241474
1806.433582,148.041188,-148.041188,10342.289223
1806.433893,0.000000,0.000000,10418.898773
1806.434205,-296.082377,148.041188,10189.070123
1806.434517,74.020594,0.000000,10189.070123
1806.434829,0.000000,0.000000,10189.070123
1806.435141,0.000000,0.000000,10342.289223
1806.435453,0.000000,74.020594,10572.117872
1806.435764,-444.123565,-296.082377,10112.460574
1806.436076,0.000000,-74.020594,10035.851024
1806.436388,0.000000,-74.020594,10035.851024
1806.436700,0.000000,0.000000,10265.679673
1806.437012,-222.061783,74.020594,10572.117872
1806.437324,0.000000,74.020594,10265.679673
1806.437635,74.020594,0.000000,10342.289223
1806.437947,0.000000,0.000000,10035.851024
1806.438259,0.000000,0.000000,10189.070123
1806.438571,0.000000,0.000000,10418.898773
1806.438883,0.000000,296.082377,9806.022374
1806.439195,74.020594,0.000000,10112.460574
1806.439506,74.020594,0.000000,10035.851024
1806.439818,0.000000,370.102971,10572.117872
1806.440130,0.000000,0.000000,10342.289223
1806.440442,222.061783,74.020594,10265.679673
1806.440754,74.020594,-148.041188,10265.679673
1806.441066,0.000000,-148.041188,9806.022374
1806.441378,222.061783,0.000000,9806.022374
1806.441689,-370.102971,74.020594,10418.898773
1806.442001,444.123565,222.061783,10725.336972
1806.442313,0.000000,0.000000,10342.289223
1806.442625,370.102971,0.000000,10572.117872
1806.442937,0.000000,0.000000,10265.679673
1806.443249,296.082377,0.000000,10189.070123
1806.443560,0.000000,0.000000,10112.460574
1806.443872,148.041188,0.000000,10189.070123
1806.444184,888.247130,-296.082377,10495.508323
1806.444496,148.041188,-296.082377,10112.460574
1806.444808,-74.020594,-148.041188,10342.289223
1806.445120,444.123565,0.000000,10418.898773
1806.445431,0.000000,0.000000,10725.336972
1806.445743,0.000000,-222.061783,10189.070123
1806.446055,74.020594,74.020594,10035.851024
1806.446367,0.000000,0.000000,10342.289223
1806.446679,0.000000,74.020594,10342.289223
1806.446991,222.061783,0.000000,9806.022374
1806.447302,0.000000,0.000000,10418.898773
1806.447614,74.020594,0.000000,10265.679673
1806.447926,74.020594,0.000000,10265.679673
1806.448238,0.000000,0.000000,9422.974625
1806.448550,222.061783,296.082377,10112.460574
1806.448862,-814.226536,0.000000,9806.022374
1806.449173,0.000000,296.082377,9422.974625
1806.449485,0.000000,222.061783,10418.898773
1806.449797,148.041188,0.000000,10112.460574
1806.450109,0.000000,0.000000,10342.289223
1806.450421,74.020594,-222.061783,10265.679673
1806.450733,74.020594,74.020594,10035.851024
1806.451044,0.000000,0.000000,10265.679673
1806.451356,0.000000,222.061783,9882.631924
1806.451668,444.123565,-444.123565,10342.289223
1806.451980,-74.020594,0.000000,10112.460574
1806.452292,-148.041188,0.000000,10572.117872
1806.452604,222.061783,222.061783,10112.460574
1806.452915,0.000000,0.000000,10112.460574
1806.453227,0.000000,-148.041188,10342.289223
1806.453539,0.000000,0.000000,10189.070123
1806.453851,148.041188,0.000000,10189.070123
1806.454163,-74.020594,0.000000,10265.679673
1806.454475,592.164754,0.000000,10495.508323
1806.454786,74.020594,-444.123565,10112.460574
1806.455098,-296.082377,0.000000,10495.508323
1806.455410,370.102971,74.020594,10878.556072
