#time,accel_x,accel_y,accel_z
30027.784592,296.082377,-148.041188,10648.727422
30027.784903,0.000000,74.020594,10342.289223
30027.785215,0.000000,222.061783,10265.679673
30027.785526,0.000000,-148.041188,10265.679673
30027.785837,0.000000,0.000000,10342.289223
30027.786148,74.020594,0.000000,10342.289223
30027.786460,0.000000,0.000000,10265.679673
30027.786771,592.164754,0.000000,10495.508323
30027.787082,74.020594,-74.020594,10265.679673
30027.787394,148.041188,-148.041188,9729.412825
30027.787705,-296.082377,296.082377,10648.727422
30027.788016,74.020594,0.000000,10265.679673
30027.788327,74.020594,0.000000,10112.460574
30027.788639,0.000000,-148.041188,10112.460574
30027.788950,0.000000,0.000000,10342.289223
30027.789261,0.000000,0.000000,10495.508323
30027.789573,148.041188,148.041188,10265.679673
30027.789884,0.000000,0.000000,10342.289223
30027.790195,74.020594,-148.041188,10342.289223
30027.790506,74.020594,0.000000,10572.117872
30027.790818,0.000000,74.020594,10418.898773
30027.791129,74.020594,-370.102971,9729.412825
30027.791440,222.061783,0.000000,10342.289223
30027.791752,592.164754,0.000000,10572.117872
30027.792063,0.000000,-222.061783,10265.679673
30027.792374,0.000000,0.000000,9959.241474
30027.792685,0.000000,0.000000,10418.898773
30027.792997,74.020594,74.020594,10342.289223
30027.793308,0.000000,0.000000,10418.898773
30027.793619,148.041188,0.000000,10418.898773
30027.793931,0.000000,-148.041188,10035.851024
30027.794242,0.000000,74.020594,10035.851024
30027.794553,74.020594,74.020594,10725.336972
30027.794865,0.000000,74.020594,10418.898773
30027.795176,74.020594,222.061783,10418.898773
30027.795487,0.000000,0.000000,10265.679673
30027.795798,74.020594,74.020594,10342.289223
30027.796110,0.000000,0.000000,10112.460574
30027.796421,0.000000,0.000000,10189.070123
30027.796732,-296.082377,222.061783,10495.508323
30027.797044,0.000000,0.000000,10265.679673
30027.797355,74.020594,-296.082377,9882.631924
30027.797666,74.020594,0.000000,10418.898773
30027.797977,0.000000,0.000000,10418.898773
30027.798289,148.041188,-148.041188,10189.070123
30027.798600,0.000000,0.000000,10648.727422
30027.798911,74.020594,0.000000,10189.070123
30027.799223,74.020594,0.000000,10342.289223
30027.799534,-222.061783,148.041188,10112.460574
30027.799845,-222.061783,-148.041188,10112.460574
30027.800156,296.082377,74.020594,10112.460574
30027.800468,222.061783,148.041188,10265.679673
30027.800779,74.020594,0.000000,10342.289223
30027.801090,-148.041188,0.000000,10112.460574
30027.801402,0.000000,0.000000,10265.679673
30027.801713,0.000000,0.000000,10342.289223
30027.802024,0.000000,0.000000,10189.070123
30027.802335,148.041188,-148.041188,10878.556072
30027.802647,0.000000,-148.041188,10418.898773
30027.802958,-518.144159,0.000000,10648.727422
30027.803269,0.000000,296.082377,9882.631924
30027.803581,0.000000,0.000000,10342.289223
30027.803892,-370.102971,0.000000,10418.898773
30027.804203,0.000000,148.041188,10342.289223
30027.804515,0.000000,74.020594,10418.898773
30027.804826,0.000000,0.000000,10342.289223
30027.805137,0.000000,0.000000,11031.775171
30027.805448,-74.020594,0.000000,10801.946522
30027.805760,222.061783,0.000000,10342.289223
30027.806071,-296.082377,-222.061783,10418.898773
30027.806382,74.020594,0.000000,10265.679673
30027.806694,0.000000,0.000000,10265.679673
30027.807005,74.020594,0.000000,10342.289223
30027.807316,74.020594,0.000000,9959.241474
30027.807627,0.000000,0.000000,10265.679673
30027.807939,0.000000,0.000000,10342.289223
30027.808250,0.000000,0.000000,10035.851024
30027.808561,0.000000,0.000000,10342.289223
30027.808873,74.020594,-222.061783,10572.117872
30027.809184,74.020594,0.000000,10572.117872
30027.809495,222.061783,592.164754,10342.289223
30027.809806,518.144159,-296.082377,10801.946522
30027.810118,444.123565,0.000000,10572.117872
30027.810429,74.020594,0.000000,10572.117872
30027.810740,74.020594,0.000000,10189.070123
30027.811052,0.000000,296.082377,10112.460574
30027.811363,0.000000,-222.061783,10189.070123
30027.811674,0.000000,0.000000,10112.460574
30027.811985,0.000000,0.000000,10265.679673
30027.812297,148.041188,0.000000,10265.679673
30027.812608,74.020594,0.000000,10265.679673
30027.812919,74.020594,-296.082377,10265.679673
30027.813231,0.000000,74.020594,10495.508323
30027.813542,74.020594,74.020594,10572.117872
30027.813853,74.020594,0.000000,10265.679673
30027.814164,0.000000,0.000000,10189.070123
30027.814476,0.000000,0.000000,10189.070123
30027.814787,0.000000,0.000000,10342.289223
30027.815098,148.041188,0.000000,9959.241474
