#time,accel_x,accel_y,accel_z
28711.652963,0.000000,0.000000,10878.556072
28711.653274,0.000000,0.000000,10112.460574
28711.653586,0.000000,222.061783,10495.508323
28711.653897,0.000000,0.000000,10265.679673
28711.654209,-222.061783,0.000000,10495.508323
28711.654520,74.020594,-148.041188,10418.898773
28711.654832,0.000000,0.000000,10265.679673
28711.655143,222.061783,-222.061783,10342.289223
28711.655454,148.041188,0.000000,10265.679673
28711.655766,148.041188,0.000000,10035.851024
28711.656077,0.000000,0.000000,10572.117872
28711.656389,0.000000,0.000000,10189.070123
28711.656700,74.020594,0.000000,10265.679673
28711.657012,74.020594,0.000000,10342.289223
28711.657323,-296.082377,518.144159,10265.679673
28711.657634,148.041188,0.000000,10725.336972
28711.657946,0.000000,0.000000,10265.679673
28711.658257,0.000000,0.000000,10342.289223
28711.658569,0.000000,74.020594,10418.898773
28711.658880,0.000000,0.000000,10265.679673
28711.659191,0.000000,74.020594,10265.679673
28711.659503,74.020594,-148.041188,10265.679673
28711.659814,0.000000,0.000000,10035.851024
28711.660126,148.041188,74.020594,10495.508323
28711.660437,296.082377,-592.164754,10342.289223
28711.660749,0.000000,0.000000,9806.022374
28711.661060,74.020594,0.000000,10265.679673
28711.661371,74.020594,74.020594,10189.070123
28711.661683,222.061783,0.000000,10265.679673
28711.661994,0.000000,0.000000,10495.508323
28711.662306,0.000000,0.000000,10572.117872
28711.662617,0.000000,0.000000,10572.117872
28711.662929,0.000000,148.041188,9959.241474
28711.663240,370.102971,-296.082377,11108.384721
28711.663551,148.041188,222.061783,10265.679673
28711.663863,148.041188,0.000000,10418.898773
28711.664174,74.020594,-296.082377,10265.679673
28711.664486,0.000000,0.000000,10265.679673
28711.664797,0.000000,0.000000,10189.070123
28711.665109,0.000000,74.020594,10418.898773
28711.665420,74.020594,0.000000,10342.289223
28711.665731,148.041188,0.000000,10725.336972
28711.666043,444.123565,0.000000,10418.898773
28711.666354,296.082377,444.123565,9806.022374
28711.666666,0.000000,0.000000,10265.679673
28711.666977,74.020594,-148.041188,10035.851024
28711.667289,0.000000,-148.041188,10112.460574
28711.667600,0.000000,0.000000,10265.679673
28711.667911,0.000000,0.000000,10265.679673
28711.668223,0.000000,0.000000,10418.898773
28711.668534,0.000000,74.020594,10878.556072
28711.668846,0.000000,-148.041188,10955.165621
28711.669157,-296.082377,296.082377,10342.289223
28711.669469,148.041188,-370.102971,10342.289223
28711.669780,0.000000,148.041188,10418.898773
28711.670091,222.061783,0.000000,10495.508323
28711.670403,0.000000,0.000000,10418.898773
28711.670714,0.000000,0.000000,10265.679673
28711.671026,0.000000,0.000000,10265.679673
28711.671337,296.082377,74.020594,10265.679673
28711.671649,0.000000,0.000000,10189.070123
28711.671960,0.000000,0.000000,10035.851024
28711.672271,0.000000,0.000000,10342.289223
28711.672583,0.000000,148.041188,10342.289223
