#time,accel_x,accel_y,accel_z
30128.963976,0.000000,0.000000,10418.898773
30128.964287,-74.020594,-222.061783,10648.727422
30128.964599,74.020594,0.000000,10265.679673
30128.964910,0.000000,0.000000,10955.165621
30128.965222,74.020594,0.000000,10342.289223
30128.965533,0.000000,0.000000,10189.070123
30128.965845,0.000000,0.000000,10265.679673
30128.966156,74.020594,0.000000,10189.070123
30128.966468,222.061783,0.000000,10189.070123
30128.966779,0.000000,-296.082377,10265.679673
30128.967090,74.020594,0.000000,10112.460574
30128.967402,0.000000,0.000000,10189.070123
30128.967713,444.123565,-592.164754,11338.213370
30128.968025,0.000000,0.000000,9729.412825
30128.968336,444.123565,0.000000,10495.508323
30128.968648,0.000000,-296.082377,10495.508323
30128.968959,0.000000,-148.041188,10189.070123
30128.969270,0.000000,148.041188,10112.460574
30128.969582,0.000000,0.000000,10418.898773
30128.969893,0.000000,0.000000,10265.679673
30128.970205,0.000000,0.000000,10189.070123
30128.970516,0.000000,0.000000,9652.803275
30128.970828,148.041188,0.000000,9882.631924
30128.971139,0.000000,74.020594,10189.070123
30128.971450,0.000000,0.000000,10495.508323
30128.971762,0.000000,0.000000,10418.898773
30128.972073,296.082377,-148.041188,10265.679673
30128.972385,74.020594,0.000000,10418.898773
30128.972696,0.000000,0.000000,10189.070123
30128.973008,0.000000,0.000000,10265.679673
30128.973319,0.000000,0.000000,9422.974625
30128.973631,222.061783,-296.082377,10342.289223
30128.973942,148.041188,0.000000,10035.851024
30128.974253,222.061783,-148.041188,11031.775171
30128.974565,0.000000,0.000000,10265.679673
30128.974876,518.144159,148.041188,10189.070123
30128.975188,74.020594,0.000000,10495.508323
30128.975499,74.020594,0.000000,10189.070123
30128.975811,74.020594,0.000000,10265.679673
30128.976122,74.020594,0.000000,10035.851024
30128.976433,0.000000,0.000000,10495.508323
30128.976745,74.020594,148.041188,9576.193725
30128.977056,-74.020594,74.020594,10572.117872
30128.977368,222.061783,0.000000,10189.070123
30128.977679,592.164754,0.000000,9882.631924
30128.977991,0.000000,0.000000,10189.070123
30128.978302,0.000000,0.000000,10265.679673
30128.978614,0.000000,0.000000,10418.898773
30128.978925,74.020594,0.000000,10265.679673
30128.979236,0.000000,0.000000,10342.289223
30128.979548,74.020594,296.082377,10495.508323
30128.979859,148.041188,222.061783,10265.679673
30128.980171,-148.041188,74.020594,10342.289223
30128.980482,74.020594,0.000000,10572.117872
30128.980794,0.000000,0.000000,10418.898773
30128.981105,0.000000,-148.041188,10112.460574
30128.981416,148.041188,0.000000,10418.898773
30128.981728,74.020594,0.000000,10342.289223
30128.982039,296.082377,-148.041188,10495.508323
30128.982351,74.020594,-148.041188,10342.289223
30128.982662,0.000000,0.000000,10572.117872
30128.982974,0.000000,0.000000,10342.289223
30128.983285,148.041188,296.082377,10342.289223
30128.983597,518.144159,222.061783,10418.898773
30128.983908,-148.041188,74.020594,10418.898773
30128.984219,0.000000,-370.102971,10342.289223
30128.984531,0.000000,0.000000,10189.070123
30128.984842,518.144159,0.000000,10189.070123
30128.985154,74.020594,0.000000,10418.898773
30128.985465,0.000000,-148.041188,10418.898773
30128.985777,148.041188,0.000000,10342.289223
30128.986088,0.000000,74.020594,10572.117872
30128.986399,-370.102971,148.041188,10725.336972
30128.986711,0.000000,0.000000,9729.412825
30128.987022,148.041188,296.082377,10725.336972
30128.987334,74.020594,0.000000,10265.679673
30128.987645,370.102971,222.061783,10418.898773
30128.987957,148.041188,0.000000,10265.679673
30128.988268,74.020594,74.020594,10265.679673
30128.988579,148.041188,-222.061783,10342.289223
30128.988891,74.020594,0.000000,10112.460574
30128.989202,444.123565,0.000000,9806.022374
30128.989514,74.020594,148.041188,10725.336972
30128.989825,0.000000,0.000000,10265.679673
30128.990137,0.000000,74.020594,10342.289223
30128.990448,222.061783,222.061783,10112.460574
30128.990760,148.041188,0.000000,10189.070123
30128.991071,148.041188,0.000000,10265.679673
30128.991382,148.041188,0.000000,10189.070123
30128.991694,74.020594,-148.041188,10418.898773
30128.992005,-370.102971,222.061783,9652.803275
30128.992317,148.041188,-148.041188,10035.851024
30128.992628,148.041188,74.020594,10112.460574
30128.992940,0.000000,0.000000,10189.070123
30128.993251,74.020594,222.061783,10495.508323
30128.993562,0.000000,0.000000,10418.898773
30128.993874,0.000000,0.000000,10112.460574
30128.994185,0.000000,0.000000,10112.460574
30128.994497,74.020594,0.000000,10342.289223
30128.994808,148.041188,222.061783,10801.946522
30128.995120,740.205942,-296.082377,10878.556072
30128.995431,-74.020594,-222.061783,9729.412825
30128.995743,296.082377,0.000000,10418.898773
30128.996054,0.000000,222.061783,10418.898773
30128.996365,0.000000,0.000000,10112.460574
30128.996677,148.041188,0.000000,10418.898773
30128.996988,74.020594,0.000000,10265.679673
30128.997300,74.020594,-148.041188,10035.851024
30128.997611,148.041188,592.164754,10265.679673
30128.997923,0.000000,0.000000,10265.679673
30128.998234,0.000000,0.000000,10189.070123
30128.998545,0.000000,0.000000,10265.679673
30128.998857,0.000000,0.000000,10189.070123
30128.999168,0.000000,-74.020594,10725.336972
30128.999480,0.000000,-148.041188,10035.851024
30128.999791,-296.082377,-74.020594,10112.460574
30129.000103,148.041188,0.000000,10342.289223
30129.000414,0.000000,370.102971,10418.898773
30129.000726,222.061783,0.000000,10112.460574
30129.001037,74.020594,0.000000,10418.898773
30129.001348,0.000000,0.000000,10265.679673
30129.001660,0.000000,0.000000,10112.460574
30129.001971,0.000000,148.041188,10342.289223
30129.002283,0.000000,296.082377,10342.289223
30129.002594,74.020594,0.000000,10035.851024
30129.002906,0.000000,0.000000,10265.679673
30129.003217,0.000000,-148.041188,10418.898773
30129.003528,0.000000,-148.041188,10112.460574
30129.003840,0.000000,0.000000,10342.289223
30129.004151,0.000000,0.000000,10035.851024
30129.004463,0.000000,0.000000,10189.070123
30129.004774,74.020594,222.061783,10189.070123
30129.005086,0.000000,-148.041188,10418.898773
30129.005397,0.000000,74.020594,10648.727422
30129.005708,0.000000,0.000000,10495.508323
30129.006020,148.041188,0.000000,10112.460574
30129.006331,0.000000,0.000000,10265.679673
30129.006643,0.000000,0.000000,10342.289223
30129.006954,0.000000,0.000000,10495.508323
30129.007266,0.000000,0.000000,10265.679673
30129.007577,0.000000,74.020594,10112.460574
30129.007889,222.061783,0.000000,9882.631924
30129.008200,296.082377,0.000000,10035.851024
30129.008511,0.000000,0.000000,10112.460574
30129.008823,222.061783,-148.041188,10495.508323
30129.009134,148.041188,0.000000,10112.460574
30129.009446,0.000000,0.000000,10265.679673
30129.009757,0.000000,0.000000,10265.679673
30129.010069,74.020594,0.000000,10342.289223
30129.010380,74.020594,0.000000,10418.898773
30129.010691,-74.020594,444.123565,10189.070123
30129.011003,-592.164754,296.082377,10189.070123
30129.011314,-370.102971,222.061783,10572.117872
30129.011626,0.000000,74.020594,10265.679673
30129.011937,0.000000,0.000000,10418.898773
30129.012249,0.000000,74.020594,10189.070123
30129.012560,0.000000,0.000000,10189.070123
30129.012872,0.000000,0.000000,10342.289223
30129.013183,74.020594,-296.082377,11108.384721
30129.013494,74.020594,0.000000,10878.556072
30129.013806,0.000000,222.061783,9959.241474
30129.014117,148.041188,0.000000,10955.165621
30129.014429,74.020594,0.000000,10418.898773
30129.014740,0.000000,0.000000,10495.508323
30129.015052,0.000000,148.041188,10342.289223
30129.015363,-148.041188,0.000000,10265.679673
30129.015674,0.000000,0.000000,10418.898773
30129.015986,148.041188,222.061783,10342.289223
30129.016297,74.020594,0.000000,10342.289223
30129.016609,148.041188,0.000000,10189.070123
30129.016920,0.000000,0.000000,10265.679673
30129.017232,0.000000,74.020594,10265.679673
30129.017543,222.061783,444.123565,10035.851024
30129.017855,0.000000,0.000000,9959.241474
30129.018166,0.000000,296.082377,10418.898773
30129.018477,0.000000,0.000000,10342.289223
30129.018789,0.000000,0.000000,10112.460574
30129.019100,148.041188,0.000000,10189.070123
30129.019412,0.000000,0.000000,10418.898773
30129.019723,0.000000,0.000000,10189.070123
30129.020035,0.000000,0.000000,10265.679673
30129.020346,222.061783,0.000000,9652.803275
30129.020657,0.000000,-444.123565,9959.241474
30129.020969,-518.144159,-74.020594,10265.679673
30129.021280,74.020594,0.000000,10189.070123
30129.021592,148.041188,0.000000,10189.070123
30129.021903,0.000000,0.000000,10112.460574
30129.022215,0.000000,74.020594,10342.289223
30129.022526,0.000000,0.000000,10265.679673
30129.022838,0.000000,0.000000,10342.289223
30129.023150,74.020594,-444.123565,10648.727422
30129.023461,-222.061783,74.020594,10112.460574
30129.023773,148.041188,0.000000,10342.289223
30129.024085,0.000000,74.020594,10189.070123
30129.024396,148.041188,74.020594,10035.851024
30129.024708,-148.041188,148.041188,10342.289223
30129.025020,74.020594,0.000000,10342.289223
30129.025331,0.000000,0.000000,10265.679673
30129.025643,148.041188,-148.041188,10265.679673
30129.025954,74.020594,0.000000,10418.898773
30129.026266,0.000000,74.020594,10342.289223
30129.026578,592.164754,-296.082377,10112.460574
30129.026889,74.020594,-370.102971,10801.946522
30129.027201,0.000000,74.020594,10265.679673
30129.027513,296.082377,-370.102971,10418.898773
30129.027824,0.000000,0.000000,10418.898773
30129.028136,0.000000,0.000000,10265.679673
30129.028448,0.000000,0.000000,10342.289223
30129.028759,148.041188,74.020594,10572.117872
30129.029071,-74.020594,0.000000,10495.508323
30129.029383,148.041188,-666.185348,10035.851024
30129.029694,-74.020594,222.061783,10495.508323
30129.030006,148.041188,0.000000,10418.898773
30129.030317,74.020594,0.000000,10725.336972
30129.030629,0.000000,74.020594,10189.070123
30129.030941,74.020594,0.000000,10265.679673
30129.031252,74.020594,0.000000,10342.289223
30129.031564,74.020594,74.020594,10112.460574
30129.031876,0.000000,0.000000,10342.289223
30129.032187,0.000000,0.000000,10265.679673
30129.032499,0.000000,-148.041188,10265.679673
30129.032811,0.000000,0.000000,10035.851024
30129.033122,222.061783,-74.020594,9882.631924
30129.033434,222.061783,0.000000,10342.289223
30129.033745,-222.061783,74.020594,10189.070123
30129.034057,-148.041188,74.020594,10418.898773
30129.034369,0.000000,0.000000,10265.679673
30129.034680,74.020594,0.000000,10418.898773
30129.034992,148.041188,0.000000,10112.460574
30129.035304,0.000000,0.000000,10035.851024
30129.035615,0.000000,0.000000,10189.070123
30129.035927,0.000000,0.000000,10189.070123
30129.036239,0.000000,0.000000,10725.336972
30129.036550,518.144159,-296.082377,10495.508323
30129.036862,0.000000,74.020594,10418.898773
30129.037174,296.082377,-296.082377,10495.508323
30129.037485,74.020594,0.000000,10418.898773
30129.037797,0.000000,148.041188,10265.679673
30129.038108,74.020594,-222.061783,10265.679673
30129.038420,0.000000,0.000000,10265.679673
30129.038732,0.000000,0.000000,10189.070123
30129.039043,0.000000,0.000000,10265.679673
30129.039355,-296.082377,-296.082377,9652.803275
30129.039667,-296.082377,-444.123565,10035.851024
30129.039978,74.020594,0.000000,9116.536426
30129.040290,0.000000,0.000000,10418.898773
30129.040602,148.041188,148.041188,9806.022374
30129.040913,0.000000,0.000000,10342.289223
30129.041225,0.000000,74.020594,10265.679673
30129.041536,0.000000,74.020594,10418.898773
30129.041848,0.000000,74.020594,10265.679673
30129.042160,74.020594,-222.061783,10112.460574
30129.042471,222.061783,-148.041188,10342.289223
30129.042783,0.000000,0.000000,10418.898773
30129.043095,0.000000,0.000000,10265.679673
30129.043406,-222.061783,-148.041188,10342.289223
30129.043718,0.000000,0.000000,10265.679673
30129.044030,74.020594,0.000000,10189.070123
30129.044341,74.020594,0.000000,10342.289223
30129.044653,74.020594,0.000000,10342.289223
30129.044965,0.000000,0.000000,9806.022374
30129.045276,0.000000,0.000000,10955.165621
30129.045588,222.061783,0.000000,10342.289223
30129.045899,148.041188,0.000000,10342.289223
30129.046211,74.020594,-74.020594,10189.070123
30129.046523,0.000000,0.000000,10265.679673
30129.046834,0.000000,-148.041188,10265.679673
30129.047146,0.000000,0.000000,10265.679673
30129.047458,0.000000,0.000000,10342.289223
30129.047769,0.000000,444.123565,10418.898773
30129.048081,518.144159,-222.061783,10418.898773
30129.048393,222.061783,-74.020594,10725.336972
30129.048704,148.041188,370.102971,9959.241474
30129.049016,148.041188,0.000000,10342.289223
30129.049327,0.000000,148.041188,10265.679673
30129.049639,0.000000,0.000000,10342.289223
30129.049951,0.000000,74.020594,10189.070123
30129.050262,0.000000,0.000000,10342.289223
30129.050574,222.061783,296.082377,10265.679673
30129.050886,0.000000,74.020594,10418.898773
30129.051197,74.020594,0.000000,10265.679673
30129.051509,0.000000,0.000000,10265.679673
30129.051821,0.000000,0.000000,10112.460574
30129.052132,0.000000,1110.308913,9959.241474
30129.052444,74.020594,0.000000,9729.412825
30129.052756,0.000000,444.123565,10112.460574
30129.053067,0.000000,0.000000,10265.679673
30129.053379,296.082377,74.020594,10495.508323
30129.053690,74.020594,74.020594,10265.679673
30129.054002,0.000000,0.000000,10342.289223
30129.054314,0.000000,0.000000,10342.289223
30129.054625,0.000000,0.000000,10265.679673
30129.054937,370.102971,296.082377,10342.289223
30129.055249,74.020594,0.000000,10418.898773
30129.055560,0.000000,0.000000,10342.289223
30129.055872,0.000000,0.000000,10265.679673
30129.056184,74.020594,-370.102971,10418.898773
30129.056495,0.000000,0.000000,10189.070123
30129.056807,148.041188,0.000000,10342.289223
30129.057118,0.000000,0.000000,10342.289223
30129.057430,0.000000,0.000000,10265.679673
30129.057742,74.020594,518.144159,10189.070123
30129.058053,0.000000,148.041188,10495.508323
30129.058365,296.082377,0.000000,10418.898773
30129.058677,148.041188,0.000000,10189.070123
30129.058988,0.000000,0.000000,10265.679673
30129.059300,296.082377,-296.082377,10112.460574
30129.059612,0.000000,0.000000,10112.460574
30129.059923,0.000000,74.020594,10342.289223
30129.060235,0.000000,0.000000,10265.679673
30129.060547,74.020594,0.000000,10955.165621
30129.060858,370.102971,0.000000,9882.631924
30129.061170,0.000000,74.020594,9882.631924
30129.061481,222.061783,370.102971,10265.679673
30129.061793,148.041188,0.000000,10495.508323
30129.062105,0.000000,-148.041188,9959.241474
30129.062416,0.000000,0.000000,10495.508323
30129.062728,0.000000,0.000000,10265.679673
30129.063040,74.020594,0.000000,10189.070123
30129.063351,296.082377,-148.041188,10955.165621
30129.063663,0.000000,-148.041188,10342.289223
30129.063975,444.123565,0.000000,10418.898773
30129.064286,740.205942,0.000000,10418.898773
30129.064598,74.020594,0.000000,10112.460574
30129.064909,-222.061783,0.000000,10418.898773
30129.065221,0.000000,74.020594,10265.679673
30129.065533,0.000000,0.000000,10265.679673
30129.065844,0.000000,0.000000,10495.508323
30129.066156,222.061783,0.000000,11108.384721
30129.066468,0.000000,444.123565,11031.775171
30129.066779,148.041188,-148.041188,10725.336972
30129.067091,0.000000,0.000000,10265.679673
30129.067403,74.020594,0.000000,10265.679673
30129.067714,0.000000,74.020594,10572.117872
30129.068026,-148.041188,74.020594,10342.289223
30129.068338,0.000000,0.000000,10342.289223
30129.068649,0.000000,0.000000,10112.460574
30129.068961,222.061783,0.000000,10112.460574
30129.069272,74.020594,0.000000,9806.022374
30129.069584,148.041188,0.000000,10495.508323
30129.069896,222.061783,0.000000,10342.289223
30129.070207,0.000000,0.000000,10418.898773
30129.070519,148.041188,0.000000,10648.727422
30129.070831,222.061783,-296.082377,10495.508323
30129.071142,592.164754,-444.123565,10342.289223
30129.071454,74.020594,0.000000,10342.289223
30129.071766,0.000000,74.020594,10955.165621
30129.072077,74.020594,0.000000,9959.241474
30129.072389,148.041188,0.000000,10189.070123
30129.072700,0.000000,0.000000,10265.679673
30129.073012,0.000000,0.000000,10112.460574
30129.073324,0.000000,0.000000,10418.898773
30129.073635,148.041188,222.061783,10265.679673
30129.073947,0.000000,444.123565,10035.851024
30129.074259,0.000000,-148.041188,9729.412825
30129.074570,0.000000,0.000000,10418.898773
30129.074882,296.082377,0.000000,10418.898773
30129.075194,74.020594,-222.061783,10342.289223
30129.075505,0.000000,0.000000,10189.070123
30129.075817,0.000000,0.000000,10418.898773
30129.076129,0.000000,0.000000,10112.460574
30129.076440,74.020594,-296.082377,10801.946522
30129.076752,-296.082377,222.061783,10035.851024
30129.077063,-370.102971,0.000000,10418.898773
30129.077375,74.020594,0.000000,10112.460574
30129.077687,-222.061783,148.041188,10342.289223
30129.077998,74.020594,-148.041188,10265.679673
30129.078310,0.000000,0.000000,10265.679673
30129.078622,0.000000,0.000000,10265.679673
30129.078933,0.000000,0.000000,10265.679673
30129.079245,222.061783,-444.123565,10418.898773
30129.079557,0.000000,0.000000,10572.117872
30129.079868,296.082377,148.041188,10572.117872
30129.080180,222.061783,0.000000,10495.508323
30129.080491,148.041188,0.000000,9959.241474
30129.080803,0.000000,0.000000,10265.679673
30129.081115,74.020594,-222.061783,10112.460574
30129.081426,0.000000,-148.041188,10265.679673
30129.081738,0.000000,0.000000,10418.898773
30129.082050,444.123565,0.000000,10265.679673
30129.082361,0.000000,-148.041188,10495.508323
30129.082673,0.000000,-296.082377,10418.898773
30129.082985,222.061783,0.000000,10418.898773
30129.083296,0.000000,74.020594,10418.898773
30129.083608,148.041188,0.000000,10418.898773
30129.083920,0.000000,0.000000,10112.460574
30129.084231,222.061783,-148.041188,10265.679673
30129.084543,74.020594,0.000000,10342.289223
30129.084854,0.000000,148.041188,10495.508323
30129.085166,0.000000,0.000000,10112.460574
30129.085478,0.000000,-222.061783,10342.289223
30129.085789,0.000000,0.000000,10189.070123
30129.086101,222.061783,370.102971,10725.336972
30129.086413,518.144159,-518.144159,10878.556072
30129.086724,296.082377,0.000000,10265.679673
30129.087036,0.000000,0.000000,10189.070123
30129.087348,74.020594,-222.061783,10495.508323
30129.087659,740.205942,74.020594,10342.289223
30129.087971,0.000000,0.000000,10418.898773
30129.088282,0.000000,-222.061783,10342.289223
30129.088594,0.000000,0.000000,10189.070123
30129.088906,0.000000,148.041188,10495.508323
30129.089217,-148.041188,-148.041188,10112.460574
30129.089529,0.000000,222.061783,9882.631924
30129.089841,74.020594,-222.061783,10035.851024
30129.090152,0.000000,0.000000,10265.679673
30129.090464,148.041188,222.061783,10035.851024
30129.090776,0.000000,0.000000,10265.679673
30129.091087,0.000000,0.000000,10112.460574
30129.091399,0.000000,0.000000,10342.289223
30129.091711,0.000000,0.000000,10572.117872
30129.092022,296.082377,-296.082377,9882.631924
30129.092334,222.061783,148.041188,9806.022374
30129.092645,148.041188,-74.020594,10878.556072
30129.092957,0.000000,0.000000,10495.508323
30129.093269,222.061783,0.000000,10265.679673
30129.093580,74.020594,0.000000,10189.070123
30129.093892,-148.041188,0.000000,10418.898773
30129.094204,0.000000,0.000000,10418.898773
30129.094515,0.000000,0.000000,10265.679673
