#time,accel_x,accel_y,accel_z
28628.311980,74.020594,0.000000,10189.070123
28628.312291,74.020594,-296.082377,10342.289223
28628.312602,148.041188,-518.144159,10342.289223
28628.312914,296.082377,-296.082377,10495.508323
28628.313225,74.020594,-370.102971,10725.336972
28628.313536,518.144159,-370.102971,10955.165621
28628.313848,0.000000,0.000000,10265.679673
28628.314159,0.000000,0.000000,10189.070123
28628.314470,0.000000,0.000000,10418.898773
28628.314782,74.020594,0.000000,10418.898773
28628.315093,74.020594,0.000000,10418.898773
28628.315404,0.000000,0.000000,10648.727422
28628.315716,-74.020594,296.082377,9806.022374
28628.316027,0.000000,296.082377,9729.412825
28628.316338,-74.020594,222.061783,10418.898773
28628.316649,0.000000,0.000000,10342.289223
28628.316961,74.020594,0.000000,10418.898773
28628.317272,148.041188,0.000000,10112.460574
28628.317583,0.000000,0.000000,10342.289223
28628.317895,0.000000,0.000000,10342.289223
28628.318206,74.020594,0.000000,10265.679673
28628.318517,0.000000,0.000000,10265.679673
28628.318829,0.000000,0.000000,10112.460574
28628.319140,0.000000,-222.061783,10189.070123
28628.319451,0.000000,0.000000,10342.289223
28628.319763,0.000000,-370.102971,10265.679673
28628.320074,-592.164754,444.123565,10725.336972
28628.320385,222.061783,370.102971,9882.631924
28628.320697,0.000000,0.000000,10342.289223
28628.321008,74.020594,0.000000,10265.679673
28628.321319,148.041188,0.000000,10189.070123
28628.321630,0.000000,0.000000,10342.289223
28628.321942,0.000000,74.020594,10189.070123
28628.322253,148.041188,0.000000,10265.679673
28628.322564,296.082377,222.061783,9806.022374
28628.322876,518.144159,74.020594,10342.289223
28628.323187,0.000000,0.000000,9806.022374
28628.323498,74.020594,0.000000,10342.289223
28628.323810,0.000000,0.000000,10189.070123
28628.324121,148.041188,0.000000,10189.070123
28628.324432,0.000000,0.000000,10265.679673
28628.324744,74.020594,0.000000,10189.070123
28628.325055,0.000000,-148.041188,10342.289223
28628.325366,148.041188,148.041188,11031.775171
28628.325677,74.020594,-74.020594,10725.336972
28628.325989,148.041188,0.000000,10112.460574
28628.326300,0.000000,296.082377,10112.460574
28628.326611,0.000000,0.000000,10265.679673
28628.326923,296.082377,0.000000,10265.679673
28628.327234,148.041188,0.000000,10342.289223
28628.327545,0.000000,0.000000,10189.070123
28628.327857,74.020594,-148.041188,10265.679673
28628.328168,74.020594,0.000000,10648.727422
28628.328479,222.061783,74.020594,10725.336972
28628.328791,0.000000,-296.082377,10112.460574
28628.329102,-222.061783,222.061783,10878.556072
28628.329413,74.020594,0.000000,10495.508323
28628.329724,-370.102971,222.061783,10265.679673
28628.330036,0.000000,0.000000,10342.289223
28628.330347,0.000000,74.020594,10265.679673
28628.330658,74.020594,0.000000,10495.508323
28628.330970,0.000000,222.061783,10495.508323
28628.331281,222.061783,222.061783,9959.241474
28628.331592,-148.041188,222.061783,9959.241474
28628.331904,-370.102971,0.000000,10265.679673
28628.332215,0.000000,0.000000,10035.851024
28628.332526,-592.164754,0.000000,10878.556072
28628.332838,0.000000,0.000000,10342.289223
28628.333149,0.000000,74.020594,10342.289223
28628.333460,0.000000,0.000000,10112.460574
28628.333772,-148.041188,74.020594,10265.679673
28628.334083,0.000000,0.000000,10035.851024
28628.334394,0.000000,0.000000,10342.289223
28628.334705,74.020594,0.000000,10189.070123
28628.335017,0.000000,0.000000,10112.460574
28628.335328,-74.020594,222.061783,11644.651570
28628.335639,222.061783,-296.082377,10648.727422
28628.335951,296.082377,0.000000,9422.974625
28628.336262,148.041188,0.000000,10112.460574
28628.336573,148.041188,0.000000,10189.070123
28628.336885,370.102971,0.000000,10265.679673
28628.337196,0.000000,-148.041188,10342.289223
28628.337507,0.000000,74.020594,10418.898773
28628.337819,0.000000,0.000000,10418.898773
28628.338130,666.185348,222.061783,10418.898773
28628.338441,0.000000,-222.061783,9959.241474
28628.338752,0.000000,0.000000,10035.851024
28628.339064,74.020594,-370.102971,10572.117872
28628.339375,0.000000,0.000000,10418.898773
28628.339686,444.123565,0.000000,10342.289223
28628.339998,0.000000,0.000000,10265.679673
28628.340309,0.000000,0.000000,10342.289223
28628.340620,0.000000,0.000000,10265.679673
28628.340932,222.061783,-296.082377,10495.508323
28628.341243,0.000000,0.000000,10418.898773
28628.341554,0.000000,0.000000,10035.851024
28628.341866,296.082377,-592.164754,10418.898773
28628.342177,148.041188,0.000000,10112.460574
28628.342488,444.123565,0.000000,10342.289223
28628.342799,74.020594,0.000000,10265.679673
28628.343111,0.000000,0.000000,10265.679673
28628.343422,74.020594,0.000000,10418.898773
28628.343733,0.000000,74.020594,10801.946522
28628.344045,0.000000,148.041188,9806.022374
28628.344356,0.000000,222.061783,10572.117872
28628.344667,74.020594,222.061783,10572.117872
28628.344979,74.020594,0.000000,10342.289223
28628.345290,444.123565,222.061783,10572.117872
28628.345601,74.020594,0.000000,10035.851024
28628.345913,148.041188,0.000000,10265.679673
28628.346224,0.000000,0.000000,10189.070123
28628.346535,0.000000,0.000000,10418.898773
28628.346846,74.020594,-296.082377,9882.631924
28628.347158,-74.020594,-74.020594,9806.022374
28628.347469,0.000000,-296.082377,10648.727422
28628.347780,148.041188,-222.061783,10418.898773
28628.348092,296.082377,74.020594,9806.022374
28628.348403,0.000000,74.020594,10342.289223
28628.348714,74.020594,0.000000,10265.679673
28628.349026,0.000000,0.000000,10342.289223
28628.349337,0.000000,0.000000,10418.898773
28628.349648,148.041188,0.000000,10189.070123
28628.349960,74.020594,0.000000,10189.070123
28628.350271,0.000000,0.000000,10265.679673
28628.350582,222.061783,0.000000,10189.070123
28628.350894,74.020594,296.082377,9882.631924
28628.351205,-222.061783,-444.123565,10648.727422
28628.351516,444.123565,148.041188,10342.289223
28628.351827,-222.061783,0.000000,10265.679673
28628.352139,0.000000,0.000000,10265.679673
28628.352450,148.041188,0.000000,10112.460574
28628.352761,148.041188,0.000000,10189.070123
28628.353073,0.000000,0.000000,10495.508323
28628.353384,0.000000,0.000000,10112.460574
28628.353695,0.000000,74.020594,10878.556072
28628.354007,74.020594,296.082377,10112.460574
28628.354318,0.000000,-148.041188,10648.727422
28628.354629,0.000000,296.082377,10495.508323
28628.354941,0.000000,0.000000,10265.679673
28628.355252,-444.123565,148.041188,10878.556072
28628.355563,296.082377,-222.061783,10265.679673
28628.355874,148.041188,0.000000,10342.289223
28628.356186,0.000000,0.000000,10035.851024
28628.356497,0.000000,0.000000,10342.289223
28628.356808,74.020594,-296.082377,10342.289223
28628.357120,-148.041188,222.061783,10648.727422
28628.357431,74.020594,0.000000,11491.432470
28628.357742,0.000000,0.000000,10342.289223
28628.358054,-296.082377,148.041188,10878.556072
28628.358365,0.000000,0.000000,10265.679673
28628.358676,0.000000,0.000000,10265.679673
28628.358988,0.000000,0.000000,10418.898773
28628.359299,0.000000,0.000000,10495.508323
28628.359610,-592.164754,148.041188,10572.117872
28628.359921,370.102971,-296.082377,10955.165621
28628.360233,0.000000,0.000000,10035.851024
28628.360544,0.000000,0.000000,10495.508323
28628.360855,148.041188,74.020594,10878.556072
28628.361167,74.020594,0.000000,10265.679673
28628.361478,74.020594,0.000000,10112.460574
28628.361789,0.000000,0.000000,10265.679673
28628.362101,74.020594,0.000000,10112.460574
28628.362412,222.061783,222.061783,10418.898773
28628.362723,0.000000,0.000000,10265.679673
28628.363035,0.000000,148.041188,10342.289223
28628.363346,0.000000,0.000000,10265.679673
28628.363657,148.041188,148.041188,10418.898773
28628.363969,0.000000,0.000000,10265.679673
28628.364280,0.000000,0.000000,10265.679673
28628.364591,0.000000,0.000000,10265.679673
28628.364902,74.020594,0.000000,10265.679673
28628.365214,0.000000,-296.082377,10035.851024
28628.365525,148.041188,0.000000,10189.070123
28628.365836,0.000000,0.000000,10265.679673
28628.366148,0.000000,0.000000,10112.460574
28628.366459,222.061783,0.000000,10495.508323
28628.366770,0.000000,-148.041188,9729.412825
28628.367082,-222.061783,0.000000,9729.412825
28628.367393,296.082377,-148.041188,9652.803275
28628.367704,0.000000,0.000000,10418.898773
28628.368016,-222.061783,148.041188,10725.336972
28628.368327,0.000000,0.000000,10265.679673
28628.368638,74.020594,0.000000,10265.679673
28628.368949,222.061783,0.000000,10342.289223
28628.369261,0.000000,0.000000,10265.679673
28628.369572,0.000000,-74.020594,10418.898773
28628.369883,0.000000,148.041188,10878.556072
