#time,accel_x,accel_y,accel_z
835.931481,0.000000,-222.061783,10342.289223
835.931793,74.020594,0.000000,10648.727422
835.932105,0.000000,0.000000,10418.898773
835.932417,74.020594,0.000000,10495.508323
835.932729,0.000000,-222.061783,10189.070123
835.933041,0.000000,0.000000,10265.679673
835.933353,74.020594,74.020594,10342.289223
835.933665,0.000000,-296.082377,10495.508323
835.933977,0.000000,-592.164754,10418.898773
835.934290,0.000000,0.000000,10265.679673
835.934602,0.000000,296.082377,10572.117872
835.934914,0.000000,0.000000,10342.289223
835.935226,0.000000,0.000000,10418.898773
835.935538,0.000000,0.000000,10265.679673
835.935850,0.000000,-222.061783,10265.679673
835.936162,0.000000,0.000000,9882.631924
835.936474,0.000000,-222.061783,10265.679673
835.936786,370.102971,0.000000,9729.412825
835.937099,0.000000,0.000000,10265.679673
835.937411,0.000000,-370.102971,9576.193725
835.937723,148.041188,0.000000,10342.289223
835.938035,74.020594,0.000000,10189.070123
835.938347,-148.041188,0.000000,10418.898773
835.938659,0.000000,0.000000,10495.508323
835.938971,148.041188,296.082377,10342.289223
835.939283,222.061783,74.020594,10035.851024
835.939595,0.000000,-296.082377,10342.289223
835.939908,74.020594,-296.082377,10342.289223
835.940220,0.000000,0.000000,9959.241474
835.940532,0.000000,148.041188,10342.289223
835.940844,74.020594,0.000000,10418.898773
835.941156,0.000000,0.000000,10342.289223
835.941468,74.020594,-148.041188,10418.898773
835.941780,0.000000,-222.061783,10342.289223
835.942092,0.000000,-370.102971,9806.022374
835.942404,74.020594,0.000000,10342.289223
835.942717,0.000000,74.020594,10189.070123
835.943029,148.041188,0.000000,10189.070123
835.943341,222.061783,0.000000,10418.898773
835.943653,148.041188,-296.082377,10265.679673
835.943965,0.000000,0.000000,10342.289223
835.944277,0.000000,0.000000,10265.679673
835.944589,222.061783,-296.082377,10035.851024
835.944901,74.020594,0.000000,10189.070123
835.945213,74.020594,0.000000,10189.070123
835.945526,0.000000,0.000000,10572.117872
835.945838,0.000000,222.061783,10495.508323
835.946150,0.000000,-592.164754,10265.679673
835.946462,0.000000,-222.061783,10189.070123
835.946774,666.185348,-148.041188,10418.898773
835.947086,0.000000,-148.041188,10112.460574
835.947398,0.000000,-148.041188,10342.289223
835.947710,222.061783,0.000000,10418.898773
835.948022,148.041188,0.000000,10265.679673
835.948335,0.000000,0.000000,10265.679673
835.948647,222.061783,0.000000,10265.679673
835.948959,74.020594,148.041188,10878.556072
835.949271,0.000000,222.061783,9806.022374
835.949583,-666.185348,370.102971,10035.851024
835.949895,0.000000,-148.041188,10495.508323
835.950207,148.041188,74.020594,10418.898773
835.950519,74.020594,0.000000,10265.679673
835.950831,0.000000,0.000000,10342.289223
835.951144,0.000000,-222.061783,10265.679673
835.951456,296.082377,0.000000,10112.460574
835.951768,222.061783,-666.185348,10265.679673
835.952080,0.000000,148.041188,10342.289223
835.952392,148.041188,370.102971,9959.241474
835.952704,74.020594,0.000000,10112.460574
835.953016,296.082377,0.000000,10648.727422
835.953328,0.000000,-296.082377,10418.898773
835.953640,-148.041188,0.000000,10265.679673
835.953953,74.020594,0.000000,10342.289223
835.954265,148.041188,0.000000,10265.679673
835.954577,0.000000,222.061783,9959.241474
835.954889,-444.123565,814.226536,9422.974625
835.955201,0.000000,0.000000,10648.727422
835.955513,222.061783,222.061783,9959.241474
835.955825,0.000000,222.061783,9806.022374
835.956137,0.000000,0.000000,10112.460574
835.956449,0.000000,0.000000,10342.289223
835.956761,296.082377,0.000000,10495.508323
835.957074,0.000000,0.000000,10418.898773
835.957386,592.164754,0.000000,10035.851024
835.957698,74.020594,148.041188,10189.070123
835.958010,-296.082377,0.000000,10265.679673
835.958322,296.082377,0.000000,10342.289223
835.958634,222.061783,-222.061783,10648.727422
835.958946,0.000000,-148.041188,10265.679673
835.959258,74.020594,148.041188,10342.289223
835.959570,222.061783,296.082377,10342.289223
835.959883,0.000000,-222.061783,10265.679673
835.960195,0.000000,0.000000,10265.679673
835.960507,0.000000,148.041188,10265.679673
835.960819,0.000000,0.000000,10189.070123
835.961131,0.000000,-222.061783,10342.289223
835.961443,0.000000,-296.082377,10495.508323
835.961755,370.102971,-74.020594,10189.070123
835.962067,-296.082377,0.000000,9729.412825
835.962379,0.000000,0.000000,10265.679673
835.962692,0.000000,0.000000,10342.289223
835.963004,0.000000,-148.041188,10955.165621
835.963316,74.020594,0.000000,10572.117872
835.963628,0.000000,-222.061783,10418.898773
835.963940,148.041188,0.000000,10342.289223
835.964252,0.000000,-222.061783,10112.460574
835.964564,74.020594,0.000000,10648.727422
835.964876,-962.267725,-518.144159,10035.851024
835.965188,222.061783,148.041188,10648.727422
835.965501,74.020594,0.000000,10265.679673
835.965813,-296.082377,0.000000,10112.460574
835.966125,222.061783,0.000000,10418.898773
835.966437,296.082377,0.000000,10265.679673
835.966749,148.041188,-148.041188,10112.460574
835.967061,0.000000,0.000000,10418.898773
835.967373,74.020594,74.020594,9729.412825
835.967685,148.041188,148.041188,10878.556072
835.967997,296.082377,0.000000,10572.117872
835.968310,0.000000,0.000000,10112.460574
835.968622,0.000000,0.000000,10189.070123
835.968934,0.000000,0.000000,10189.070123
835.969246,74.020594,0.000000,10265.679673
835.969558,0.000000,0.000000,10112.460574
835.969870,0.000000,0.000000,10418.898773
835.970182,-296.082377,296.082377,10648.727422
835.970494,-148.041188,0.000000,10342.289223
835.970806,74.020594,-296.082377,10265.679673
835.971119,148.041188,0.000000,10112.460574
835.971431,0.000000,222.061783,10572.117872
835.971743,-296.082377,-296.082377,10418.898773
835.972055,-222.061783,0.000000,10265.679673
835.972367,74.020594,0.000000,10342.289223
835.972679,74.020594,0.000000,10265.679673
835.972991,148.041188,518.144159,10265.679673
835.973303,0.000000,-296.082377,10418.898773
835.973615,518.144159,-888.247130,11491.432470
835.973928,74.020594,-666.185348,10265.679673
835.974240,296.082377,0.000000,10189.070123
835.974552,74.020594,0.000000,10189.070123
835.974864,74.020594,0.000000,10265.679673
835.975176,0.000000,74.020594,10265.679673
835.975488,0.000000,74.020594,10342.289223
835.975800,-444.123565,370.102971,10112.460574
835.976112,0.000000,0.000000,10112.460574
835.976424,0.000000,0.000000,10418.898773
835.976737,0.000000,-148.041188,10265.679673
835.977049,74.020594,0.000000,10112.460574
835.977361,0.000000,74.020594,10265.679673
835.977673,-74.020594,0.000000,10495.508323
835.977985,222.061783,0.000000,10955.165621
835.978297,74.020594,0.000000,10572.117872
835.978609,0.000000,0.000000,10418.898773
835.978921,0.000000,0.000000,10265.679673
835.979233,74.020594,-222.061783,10342.289223
835.979546,0.000000,0.000000,10342.289223
835.979858,148.041188,-148.041188,10189.070123
835.980170,740.205942,-444.123565,9269.755526
835.980482,296.082377,0.000000,10495.508323
835.980794,0.000000,148.041188,10725.336972
835.981106,148.041188,-148.041188,10418.898773
835.981418,74.020594,-148.041188,11108.384721
835.981730,0.000000,74.020594,10342.289223
835.982042,0.000000,0.000000,10265.679673
835.982355,0.000000,0.000000,10342.289223
835.982667,74.020594,0.000000,10189.070123
835.982979,0.000000,-222.061783,10878.556072
835.983291,370.102971,-444.123565,10112.460574
835.983603,0.000000,148.041188,9959.241474
835.983915,222.061783,0.000000,10342.289223
835.984227,0.000000,0.000000,10265.679673
835.984539,148.041188,0.000000,10189.070123
835.984851,222.061783,0.000000,10265.679673
835.985164,0.000000,-148.041188,10342.289223
835.985476,0.000000,0.000000,10648.727422
835.985788,148.041188,-296.082377,10035.851024
835.986100,222.061783,-518.144159,10342.289223
835.986412,518.144159,-592.164754,10418.898773
835.986724,222.061783,-148.041188,10342.289223
835.987036,0.000000,0.000000,10265.679673
835.987348,0.000000,-148.041188,10112.460574
835.987660,0.000000,0.000000,10418.898773
835.987973,0.000000,0.000000,10342.289223
835.988285,0.000000,0.000000,10189.070123
835.988597,0.000000,-222.061783,10725.336972
835.988909,444.123565,74.020594,10418.898773
835.989221,0.000000,444.123565,10112.460574
835.989533,222.061783,-148.041188,10648.727422
835.989845,0.000000,0.000000,10112.460574
835.990157,0.000000,-444.123565,10418.898773
835.990469,0.000000,0.000000,10265.679673
835.990782,148.041188,0.000000,10342.289223
835.991093,148.041188,-222.061783,10495.508323
835.991405,0.000000,518.144159,10418.898773
835.991717,-296.082377,444.123565,10725.336972
835.992029,0.000000,0.000000,11031.775171
835.992340,296.082377,0.000000,10418.898773
835.992652,0.000000,296.082377,9806.022374
835.992964,0.000000,0.000000,10189.070123
835.993276,0.000000,0.000000,10265.679673
835.993587,148.041188,0.000000,10189.070123
835.993899,74.020594,0.000000,10112.460574
835.994211,0.000000,0.000000,9806.022374
835.994523,148.041188,0.000000,10572.117872
835.994834,0.000000,0.000000,10342.289223
835.995146,0.000000,0.000000,10265.679673
835.995458,222.061783,0.000000,10035.851024
835.995770,444.123565,148.041188,10572.117872
835.996081,-148.041188,-222.061783,9959.241474
835.996393,74.020594,0.000000,10955.165621
835.996705,222.061783,0.000000,10418.898773
835.997017,74.020594,-296.082377,10342.289223
835.997328,74.020594,74.020594,10112.460574
835.997640,0.000000,0.000000,10495.508323
835.997952,-148.041188,0.000000,10648.727422
835.998264,74.020594,0.000000,10035.851024
835.998575,148.041188,296.082377,10418.898773
835.998887,74.020594,-74.020594,10189.070123
835.999199,0.000000,0.000000,10878.556072
835.999511,222.061783,0.000000,10265.679673
835.999822,0.000000,-370.102971,10342.289223
836.000134,296.082377,0.000000,9882.631924
836.000446,74.020594,0.000000,10342.289223
836.000758,-148.041188,0.000000,10495.508323
836.001069,74.020594,0.000000,10265.679673
836.001381,0.000000,0.000000,10418.898773
836.001693,0.000000,0.000000,10648.727422
836.002005,0.000000,0.000000,10265.679673
836.002316,296.082377,0.000000,11108.384721
836.002628,-222.061783,370.102971,10495.508323
836.002940,148.041188,-444.123565,10342.289223
836.003252,296.082377,0.000000,10342.289223
836.003563,0.000000,0.000000,10495.508323
836.003875,0.000000,0.000000,10342.289223
836.004187,148.041188,-296.082377,10495.508323
836.004499,0.000000,-518.144159,10342.289223
836.004811,-222.061783,296.082377,10495.508323
836.005122,148.041188,0.000000,10342.289223
836.005434,0.000000,0.000000,10342.289223
836.005746,0.000000,74.020594,10112.460574
836.006058,0.000000,0.000000,10035.851024
836.006369,0.000000,0.000000,10342.289223
836.006681,0.000000,0.000000,10342.289223
836.006993,0.000000,0.000000,10572.117872
836.007305,0.000000,-296.082377,10418.898773
836.007616,-296.082377,296.082377,10342.289223
836.007928,0.000000,0.000000,10189.070123
836.008240,0.000000,0.000000,10265.679673
836.008552,74.020594,-222.061783,10648.727422
836.008863,148.041188,0.000000,10265.679673
836.009175,148.041188,0.000000,10265.679673
836.009487,74.020594,0.000000,10418.898773
836.009799,0.000000,0.000000,10189.070123
836.010110,0.000000,0.000000,10265.679673
836.010422,74.020594,0.000000,10418.898773
836.010734,0.000000,0.000000,10342.289223
836.011046,0.000000,0.000000,10495.508323
836.011357,74.020594,444.123565,9652.803275
836.011669,0.000000,-370.102971,10572.117872
836.011981,0.000000,0.000000,9882.631924
836.012293,444.123565,0.000000,10418.898773
836.012604,74.020594,0.000000,10418.898773
836.012916,0.000000,0.000000,10342.289223
836.013228,74.020594,0.000000,10189.070123
836.013540,148.041188,-148.041188,10342.289223
836.013851,74.020594,0.000000,10265.679673
836.014163,74.020594,370.102971,10418.898773
836.014475,74.020594,-592.164754,10189.070123
836.014787,74.020594,-74.020594,10648.727422
836.015098,0.000000,592.164754,10418.898773
836.015410,74.020594,-148.041188,10189.070123
836.015722,222.061783,0.000000,10495.508323
836.016034,0.000000,0.000000,10495.508323
836.016345,74.020594,0.000000,10418.898773
836.016657,74.020594,-296.082377,10342.289223
836.016969,518.144159,0.000000,10265.679673
836.017281,0.000000,0.000000,10112.460574
836.017592,-74.020594,222.061783,9806.022374
836.017904,74.020594,148.041188,10112.460574
836.018216,0.000000,148.041188,10035.851024
836.018528,370.102971,0.000000,10189.070123
836.018840,0.000000,0.000000,10418.898773
836.019151,0.000000,0.000000,10265.679673
836.019463,0.000000,74.020594,10342.289223
836.019775,296.082377,0.000000,10265.679673
836.020087,518.144159,-296.082377,10035.851024
836.020398,370.102971,0.000000,10035.851024
836.020710,0.000000,-592.164754,10418.898773
