#time,accel_x,accel_y,accel_z
1341.869799,0.000000,0.000000,10265.679673
1341.870110,0.000000,0.000000,10418.898773
1341.870422,-148.041188,0.000000,10572.117872
1341.870734,148.041188,296.082377,10112.460574
1341.871045,444.123565,74.020594,10725.336972
1341.871357,0.000000,222.061783,9959.241474
1341.871668,0.000000,0.000000,10112.460574
1341.871980,222.061783,74.020594,10265.679673
1341.872292,74.020594,0.000000,9959.241474
1341.872603,0.000000,0.000000,10265.679673
1341.872915,0.000000,-222.061783,10265.679673
1341.873227,0.000000,296.082377,10418.898773
1341.873538,0.000000,-148.041188,10418.898773
1341.873850,148.041188,0.000000,10342.289223
1341.874161,74.020594,0.000000,10189.070123
1341.874473,0.000000,-222.061783,10189.070123
1341.874785,148.041188,-370.102971,9499.584175
1341.875096,0.000000,0.000000,10418.898773
1341.875408,370.102971,-74.020594,10265.679673
1341.875720,74.020594,74.020594,10035.851024
1341.876031,0.000000,-148.041188,9652.803275
1341.876343,0.000000,0.000000,10035.851024
1341.876655,0.000000,0.000000,10342.289223
1341.876966,0.000000,0.000000,10418.898773
1341.877278,0.000000,0.000000,10418.898773
1341.877589,-370.102971,74.020594,10342.289223
1341.877901,-148.041188,148.041188,10572.117872
1341.878213,296.082377,0.000000,10418.898773
1341.878524,0.000000,0.000000,10112.460574
1341.878836,74.020594,74.020594,9959.241474
1341.879148,296.082377,-148.041188,10112.460574
1341.879459,0.000000,0.000000,10035.851024
1341.879771,0.000000,74.020594,10342.289223
1341.880083,74.020594,0.000000,10342.289223
1341.880394,370.102971,74.020594,10955.165621
1341.880706,-222.061783,-148.041188,9959.241474
1341.881017,0.000000,0.000000,10265.679673
1341.881329,-518.144159,148.041188,10112.460574
1341.881641,0.000000,0.000000,10342.289223
1341.881952,148.041188,0.000000,10495.508323
1341.882264,0.000000,-148.041188,10265.679673
1341.882576,74.020594,0.000000,10189.070123
1341.882887,74.020594,0.000000,10265.679673
1341.883199,0.000000,-148.041188,10342.289223
1341.883511,222.061783,-666.185348,10342.289223
1341.883822,-74.020594,148.041188,9806.022374
1341.884134,-74.020594,0.000000,10648.727422
1341.884445,74.020594,-148.041188,10342.289223
1341.884757,148.041188,0.000000,9959.241474
1341.885069,74.020594,0.000000,10112.460574
1341.885380,0.000000,0.000000,10342.289223
1341.885692,0.000000,0.000000,10189.070123
1341.886004,0.000000,0.000000,9882.631924
1341.886315,296.082377,0.000000,10878.556072
1341.886627,74.020594,0.000000,10878.556072
1341.886938,0.000000,74.020594,10189.070123
1341.887250,74.020594,0.000000,10189.070123
1341.887562,0.000000,0.000000,10189.070123
1341.887873,74.020594,0.000000,10112.460574
1341.888185,74.020594,0.000000,10265.679673
1341.888497,0.000000,0.000000,10418.898773
1341.888808,0.000000,0.000000,10495.508323
1341.889120,74.020594,0.000000,10418.898773
1341.889432,0.000000,0.000000,10418.898773
1341.889743,0.000000,0.000000,10418.898773
1341.890055,-666.185348,370.102971,10342.289223
1341.890366,-518.144159,222.061783,10189.070123
1341.890678,-370.102971,0.000000,10495.508323
1341.890990,296.082377,-296.082377,10342.289223
1341.891301,-370.102971,0.000000,10342.289223
1341.891613,0.000000,74.020594,10112.460574
1341.891925,296.082377,74.020594,10189.070123
1341.892236,0.000000,0.000000,10418.898773
1341.892548,148.041188,0.000000,10265.679673
1341.892860,296.082377,74.020594,10112.460574
1341.893171,74.020594,-296.082377,10035.851024
1341.893483,0.000000,0.000000,9729.412825
1341.893794,-518.144159,0.000000,10112.460574
1341.894106,74.020594,-444.123565,10418.898773
1341.894418,0.000000,-222.061783,10265.679673
1341.894729,148.041188,-148.041188,10342.289223
1341.895041,0.000000,0.000000,10342.289223
1341.895353,-148.041188,0.000000,10342.289223
1341.895664,222.061783,0.000000,10189.070123
1341.895976,74.020594,-592.164754,10878.556072
1341.896287,74.020594,-74.020594,9806.022374
1341.896599,814.226536,0.000000,10112.460574
1341.896911,0.000000,148.041188,9959.241474
1341.897222,-222.061783,0.000000,10342.289223
1341.897534,-370.102971,0.000000,10189.070123
1341.897846,0.000000,0.000000,10189.070123
1341.898157,-222.061783,0.000000,10342.289223
1341.898469,0.000000,0.000000,10418.898773
1341.898781,0.000000,444.123565,10418.898773
1341.899092,518.144159,-222.061783,10112.460574
1341.899404,444.123565,-74.020594,10495.508323
1341.899715,148.041188,74.020594,9806.022374
1341.900027,0.000000,0.000000,10418.898773
1341.900339,-222.061783,74.020594,10878.556072
1341.900650,222.061783,74.020594,10035.851024
1341.900962,0.000000,0.000000,10189.070123
1341.901274,-148.041188,-222.061783,10495.508323
1341.901585,0.000000,74.020594,10342.289223
1341.901897,148.041188,0.000000,10342.289223
1341.902209,0.000000,-370.102971,9806.022374
1341.902520,296.082377,222.061783,11031.775171
1341.902832,0.000000,0.000000,10265.679673
1341.903143,0.000000,-444.123565,10265.679673
1341.903455,0.000000,0.000000,10189.070123
1341.903767,222.061783,-148.041188,10265.679673
1341.904078,0.000000,0.000000,10189.070123
1341.904390,0.000000,0.000000,10495.508323
1341.904702,0.000000,0.000000,10418.898773
1341.905013,0.000000,0.000000,10342.289223
1341.905325,148.041188,0.000000,10342.289223
1341.905637,222.061783,0.000000,10189.070123
1341.905948,0.000000,296.082377,9882.631924
1341.906260,518.144159,0.000000,10495.508323
1341.906571,74.020594,-74.020594,9729.412825
1341.906883,74.020594,-518.144159,10342.289223
1341.907195,-222.061783,0.000000,10572.117872
1341.907506,74.020594,148.041188,10189.070123
1341.907818,0.000000,0.000000,10189.070123
1341.908130,0.000000,-148.041188,10342.289223
1341.908441,0.000000,0.000000,10035.851024
1341.908753,148.041188,296.082377,10265.679673
1341.909064,0.000000,0.000000,10112.460574
1341.909376,-148.041188,0.000000,10342.289223
1341.909688,0.000000,-444.123565,10648.727422
1341.909999,0.000000,0.000000,10342.289223
1341.910311,222.061783,0.000000,10265.679673
1341.910623,0.000000,0.000000,10265.679673
1341.910934,0.000000,-296.082377,10035.851024
1341.911246,0.000000,0.000000,10418.898773
1341.911558,148.041188,222.061783,9959.241474
1341.911869,-222.061783,-370.102971,10189.070123
1341.912181,444.123565,-296.082377,10648.727422
1341.912492,444.123565,0.000000,9882.631924
1341.912804,0.000000,74.020594,10265.679673
1341.913116,148.041188,74.020594,10265.679673
1341.913427,148.041188,0.000000,10342.289223
1341.913739,0.000000,-148.041188,10189.070123
1341.914051,74.020594,0.000000,10112.460574
1341.914362,148.041188,0.000000,10189.070123
1341.914674,74.020594,222.061783,9729.412825
1341.914986,74.020594,-666.185348,11338.213370
1341.915297,296.082377,-370.102971,10112.460574
1341.915609,0.000000,0.000000,10265.679673
1341.915920,0.000000,0.000000,10189.070123
1341.916232,0.000000,0.000000,10189.070123
1341.916544,0.000000,0.000000,9959.241474
1341.916855,0.000000,0.000000,10342.289223
1341.917167,0.000000,74.020594,10112.460574
1341.917479,518.144159,74.020594,10035.851024
1341.917790,74.020594,-518.144159,10342.289223
1341.918102,74.020594,0.000000,10495.508323
1341.918414,222.061783,0.000000,10112.460574
1341.918725,-296.082377,222.061783,10495.508323
1341.919037,0.000000,0.000000,10342.289223
1341.919348,0.000000,-222.061783,10265.679673
1341.919660,0.000000,-222.061783,10265.679673
1341.919972,0.000000,0.000000,10265.679673
1341.920283,222.061783,0.000000,10342.289223
1341.920595,0.000000,-148.041188,10418.898773
1341.920907,0.000000,0.000000,10189.070123
1341.921218,74.020594,74.020594,10342.289223
1341.921530,148.041188,-444.123565,10112.460574
1341.921841,296.082377,370.102971,10189.070123
1341.922153,-370.102971,222.061783,10265.679673
1341.922465,148.041188,0.000000,10801.946522
1341.922776,0.000000,0.000000,10265.679673
1341.923088,74.020594,0.000000,10648.727422
1341.923400,0.000000,0.000000,10265.679673
1341.923711,0.000000,0.000000,10189.070123
1341.924023,74.020594,0.000000,10112.460574
1341.924335,148.041188,0.000000,10648.727422
1341.924646,74.020594,-370.102971,10265.679673
1341.924958,0.000000,296.082377,9806.022374
1341.925269,0.000000,74.020594,10495.508323
1341.925581,0.000000,0.000000,10265.679673
1341.925893,-370.102971,0.000000,10418.898773
1341.926204,0.000000,74.020594,10418.898773
1341.926516,0.000000,74.020594,10418.898773
1341.926828,0.000000,0.000000,10265.679673
1341.927140,0.000000,-222.061783,10342.289223
1341.927452,148.041188,0.000000,10418.898773
1341.927763,-148.041188,0.000000,10648.727422
1341.928075,74.020594,0.000000,10725.336972
1341.928387,0.000000,0.000000,10035.851024
1341.928699,370.102971,444.123565,10418.898773
1341.929010,74.020594,0.000000,10418.898773
1341.929322,0.000000,0.000000,10112.460574
1341.929634,0.000000,0.000000,10265.679673
1341.929946,0.000000,0.000000,10495.508323
1341.930257,0.000000,-592.164754,10189.070123
1341.930569,0.000000,-74.020594,10035.851024
1341.930881,518.144159,-814.226536,10648.727422
1341.931193,0.000000,-74.020594,9806.022374
1341.931505,148.041188,148.041188,10495.508323
1341.931816,148.041188,0.000000,10418.898773
1341.932128,74.020594,-148.041188,10035.851024
1341.932440,0.000000,0.000000,10265.679673
1341.932752,74.020594,0.000000,10189.070123
1341.933063,518.144159,0.000000,10572.117872
1341.933375,0.000000,296.082377,10342.289223
1341.933687,-370.102971,148.041188,10265.679673
1341.933999,0.000000,-296.082377,10342.289223
1341.934310,148.041188,0.000000,10342.289223
1341.934622,0.000000,74.020594,10265.679673
1341.934934,0.000000,0.000000,10265.679673
1341.935246,148.041188,0.000000,10265.679673
1341.935557,74.020594,0.000000,10035.851024
1341.935869,296.082377,0.000000,9729.412825
1341.936181,74.020594,-222.061783,10112.460574
1341.936493,0.000000,0.000000,10418.898773
1341.936805,74.020594,0.000000,10342.289223
1341.937116,0.000000,74.020594,10648.727422
1341.937428,370.102971,-296.082377,10495.508323
1341.937740,0.000000,148.041188,10035.851024
1341.938052,0.000000,-296.082377,9729.412825
1341.938363,0.000000,0.000000,10342.289223
1341.938675,370.102971,0.000000,9882.631924
1341.938987,0.000000,0.000000,10342.289223
1341.939299,0.000000,74.020594,10495.508323
1341.939610,74.020594,0.000000,10189.070123
1341.939922,0.000000,0.000000,10342.289223
1341.940234,74.020594,296.082377,9729.412825
1341.940546,74.020594,-740.205942,10418.898773
1341.940857,74.020594,74.020594,10495.508323
1341.941169,148.041188,0.000000,10418.898773
1341.941481,222.061783,-148.041188,10495.508323
1341.941793,0.000000,-222.061783,10418.898773
1341.942105,0.000000,0.000000,10265.679673
1341.942416,148.041188,148.041188,10495.508323
1341.942728,0.000000,0.000000,10648.727422
1341.943040,296.082377,-148.041188,9806.022374
1341.943352,-148.041188,148.041188,9882.631924
1341.943663,148.041188,-518.144159,10572.117872
