#time,accel_x,accel_y,accel_z
1118.470393,148.041188,0.000000,10189.070123
1118.470705,0.000000,0.000000,10418.898773
1118.471017,0.000000,-370.102971,10112.460574
1118.471329,0.000000,-296.082377,10342.289223
1118.471641,74.020594,0.000000,10035.851024
1118.471954,148.041188,0.000000,10112.460574
1118.472266,296.082377,0.000000,10035.851024
1118.472578,444.123565,-592.164754,10495.508323
1118.472890,-296.082377,0.000000,10495.508323
1118.473202,0.000000,0.000000,10265.679673
1118.473514,74.020594,0.000000,10189.070123
1118.473826,0.000000,74.020594,10648.727422
1118.474138,0.000000,0.000000,10342.289223
1118.474450,0.000000,0.000000,10189.070123
1118.474762,148.041188,-222.061783,10035.851024
1118.475074,296.082377,222.061783,10878.556072
1118.475386,74.020594,0.000000,10955.165621
1118.475698,148.041188,0.000000,10418.898773
1118.476010,148.041188,0.000000,10342.289223
1118.476322,0.000000,-296.082377,9576.193725
1118.476635,0.000000,148.041188,10265.679673
1118.476947,0.000000,0.000000,10189.070123
1118.477259,0.000000,0.000000,10265.679673
1118.477571,148.041188,0.000000,10265.679673
1118.477883,0.000000,222.061783,10495.508323
1118.478195,0.000000,-74.020594,9959.241474
1118.478507,0.000000,-296.082377,9729.412825
1118.478819,222.061783,0.000000,10035.851024
1118.479131,0.000000,0.000000,10342.289223
1118.479443,222.061783,74.020594,10495.508323
1118.479755,0.000000,0.000000,10342.289223
1118.480067,0.000000,-148.041188,10189.070123
1118.480379,0.000000,0.000000,10189.070123
1118.480691,222.061783,0.000000,10572.117872
1118.481004,-518.144159,74.020594,10112.460574
1118.481316,222.061783,0.000000,9499.584175
1118.481628,222.061783,0.000000,10418.898773
1118.481940,0.000000,-222.061783,10418.898773
1118.482252,74.020594,222.061783,10418.898773
1118.482564,0.000000,0.000000,10112.460574
1118.482876,0.000000,-148.041188,10495.508323
1118.483188,0.000000,74.020594,10265.679673
1118.483500,74.020594,0.000000,10572.117872
1118.483812,74.020594,0.000000,10418.898773
1118.484124,222.061783,0.000000,9806.022374
1118.484436,-222.061783,370.102971,9652.803275
1118.484748,0.000000,148.041188,10189.070123
1118.485060,444.123565,0.000000,9652.803275
1118.485373,74.020594,0.000000,10418.898773
1118.485685,0.000000,74.020594,10572.117872
1118.485997,0.000000,0.000000,10418.898773
1118.486309,0.000000,0.000000,10189.070123
1118.486621,0.000000,0.000000,10342.289223
1118.486933,74.020594,0.000000,10265.679673
1118.487245,74.020594,0.000000,10418.898773
1118.487557,74.020594,-148.041188,10112.460574
1118.487869,592.164754,74.020594,10035.851024
1118.488181,-148.041188,-74.020594,10495.508323
1118.488493,-444.123565,-370.102971,10342.289223
1118.488805,296.082377,-296.082377,10495.508323
1118.489117,0.000000,0.000000,10035.851024
1118.489429,0.000000,0.000000,10648.727422
1118.489742,0.000000,0.000000,10189.070123
1118.490054,0.000000,0.000000,10265.679673
1118.490366,-148.041188,0.000000,10265.679673
1118.490678,444.123565,-222.061783,10342.289223
1118.490990,592.164754,-74.020594,10495.508323
1118.491302,518.144159,0.000000,10648.727422
1118.491614,0.000000,370.102971,10189.070123
1118.491926,0.000000,0.000000,10418.898773
1118.492238,296.082377,-518.144159,9882.631924
1118.492550,-148.041188,0.000000,10648.727422
1118.492862,0.000000,74.020594,10342.289223
1118.493174,0.000000,-148.041188,10189.070123
1118.493486,0.000000,0.000000,10572.117872
1118.493798,-222.061783,-296.082377,10342.289223
1118.494111,592.164754,0.000000,9806.022374
1118.494423,0.000000,296.082377,10495.508323
1118.494735,0.000000,0.000000,10265.679673
1118.495047,0.000000,222.061783,10572.117872
1118.495359,148.041188,0.000000,10342.289223
1118.495671,0.000000,0.000000,10342.289223
1118.495983,0.000000,0.000000,10495.508323
1118.496295,0.000000,0.000000,10418.898773
1118.496607,0.000000,74.020594,10112.460574
1118.496919,592.164754,0.000000,10495.508323
1118.497231,74.020594,-518.144159,10648.727422
1118.497543,0.000000,0.000000,10342.289223
1118.497855,74.020594,0.000000,10112.460574
1118.498167,0.000000,0.000000,10112.460574
1118.498480,0.000000,0.000000,10342.289223
1118.498792,-222.061783,0.000000,10418.898773
1118.499104,74.020594,0.000000,10112.460574
1118.499416,222.061783,-74.020594,10572.117872
1118.499728,0.000000,74.020594,9882.631924
1118.500040,0.000000,-296.082377,10265.679673
1118.500352,-370.102971,0.000000,10725.336972
1118.500664,0.000000,74.020594,10801.946522
1118.500976,518.144159,148.041188,10342.289223
1118.501288,74.020594,0.000000,10035.851024
1118.501600,0.000000,-148.041188,10035.851024
1118.501912,0.000000,74.020594,10572.117872
1118.502224,0.000000,0.000000,10342.289223
1118.502536,0.000000,-222.061783,10342.289223
1118.502849,0.000000,0.000000,10265.679673
1118.503161,74.020594,0.000000,10112.460574
1118.503473,370.102971,0.000000,10878.556072
1118.503785,0.000000,-296.082377,9729.412825
1118.504097,592.164754,74.020594,10418.898773
1118.504409,222.061783,518.144159,10342.289223
1118.504721,222.061783,0.000000,10189.070123
1118.505033,0.000000,-296.082377,10572.117872
1118.505345,0.000000,0.000000,10189.070123
1118.505657,148.041188,0.000000,10189.070123
1118.505969,0.000000,0.000000,10265.679673
1118.506281,-148.041188,0.000000,10801.946522
1118.506593,296.082377,-148.041188,10342.289223
1118.506905,0.000000,74.020594,10342.289223
1118.507218,148.041188,-666.185348,11031.775171
1118.507530,148.041188,148.041188,10189.070123
1118.507842,-148.041188,0.000000,10572.117872
1118.508154,0.000000,0.000000,10418.898773
1118.508466,0.000000,0.000000,10418.898773
1118.508778,74.020594,0.000000,10035.851024
1118.509090,-148.041188,0.000000,10189.070123
1118.509402,0.000000,296.082377,10112.460574
1118.509714,148.041188,-370.102971,11031.775171
