#time,accel_x,accel_y,accel_z
29816.887313,0.000000,0.000000,10112.460574
29816.887624,0.000000,0.000000,10265.679673
29816.887935,0.000000,148.041188,10801.946522
29816.888247,0.000000,222.061783,10265.679673
29816.888558,296.082377,-296.082377,10265.679673
29816.888870,0.000000,74.020594,10418.898773
29816.889181,0.000000,0.000000,10189.070123
29816.889493,148.041188,0.000000,10572.117872
29816.889804,0.000000,74.020594,10112.460574
29816.890116,0.000000,148.041188,10418.898773
29816.890427,74.020594,0.000000,10342.289223
29816.890738,148.041188,0.000000,10725.336972
29816.891050,0.000000,0.000000,10418.898773
29816.891361,-296.082377,-74.020594,9882.631924
29816.891673,148.041188,0.000000,10878.556072
29816.891984,0.000000,0.000000,10189.070123
29816.892296,74.020594,74.020594,10265.679673
29816.892607,74.020594,-74.020594,10342.289223
29816.892919,0.000000,0.000000,10342.289223
29816.893230,0.000000,0.000000,10342.289223
29816.893541,0.000000,518.144159,10189.070123
29816.893853,0.000000,0.000000,10418.898773
29816.894164,0.000000,0.000000,10342.289223
29816.894476,0.000000,0.000000,10189.070123
29816.894787,0.000000,0.000000,10189.070123
29816.895099,296.082377,222.061783,10112.460574
29816.895410,518.144159,592.164754,10955.165621
29816.895722,148.041188,0.000000,10648.727422
29816.896033,74.020594,0.000000,10495.508323
29816.896344,74.020594,0.000000,10648.727422
29816.896656,148.041188,-148.041188,10265.679673
29816.896967,74.020594,0.000000,10112.460574
29816.897279,74.020594,0.000000,10418.898773
29816.897590,0.000000,0.000000,10418.898773
29816.897902,0.000000,592.164754,10648.727422
29816.898213,148.041188,0.000000,9729.412825
29816.898525,0.000000,0.000000,10418.898773
29816.898836,0.000000,148.041188,10418.898773
29816.899147,74.020594,-222.061783,10495.508323
29816.899459,222.061783,-370.102971,10265.679673
29816.899770,74.020594,0.000000,10572.117872
29816.900082,0.000000,0.000000,10342.289223
29816.900393,0.000000,0.000000,10418.898773
29816.900705,444.123565,0.000000,10801.946522
29816.901016,74.020594,296.082377,10648.727422
29816.901328,0.000000,-74.020594,10418.898773
29816.901639,296.082377,74.020594,10342.289223
29816.901950,0.000000,0.000000,10189.070123
29816.902262,0.000000,-518.144159,10495.508323
29816.902573,74.020594,0.000000,10265.679673
29816.902885,148.041188,0.000000,10189.070123
29816.903196,0.000000,0.000000,10342.289223
29816.903508,296.082377,0.000000,10495.508323
29816.903819,222.061783,-296.082377,10342.289223
29816.904131,0.000000,444.123565,10418.898773
29816.904442,74.020594,-148.041188,10418.898773
29816.904753,0.000000,0.000000,10265.679673
29816.905065,-148.041188,296.082377,10418.898773
29816.905376,0.000000,0.000000,10265.679673
29816.905688,74.020594,0.000000,10112.460574
29816.905999,0.000000,74.020594,10265.679673
29816.906311,0.000000,0.000000,10265.679673
29816.906622,148.041188,74.020594,10035.851024
29816.906934,0.000000,-1036.288319,10418.898773
29816.907245,0.000000,0.000000,9806.022374
29816.907556,74.020594,0.000000,10495.508323
29816.907868,148.041188,0.000000,10878.556072
29816.908179,74.020594,0.000000,10342.289223
29816.908491,0.000000,0.000000,10342.289223
29816.908802,0.000000,0.000000,10495.508323
29816.909114,74.020594,0.000000,10265.679673
29816.909425,222.061783,0.000000,10342.289223
29816.909737,0.000000,0.000000,10265.679673
29816.910048,0.000000,74.020594,10112.460574
29816.910360,0.000000,0.000000,10265.679673
29816.910671,148.041188,-74.020594,10725.336972
29816.910982,296.082377,74.020594,10112.460574
29816.911294,0.000000,0.000000,10955.165621
29816.911605,-148.041188,148.041188,10265.679673
29816.911917,-222.061783,0.000000,11338.213370
29816.912228,0.000000,370.102971,10418.898773
29816.912540,74.020594,0.000000,10495.508323
29816.912851,0.000000,0.000000,10342.289223
29816.913163,0.000000,0.000000,10342.289223
29816.913474,296.082377,-222.061783,10418.898773
29816.913785,296.082377,-296.082377,10725.336972
29816.914097,0.000000,0.000000,10418.898773
29816.914408,-148.041188,-296.082377,10418.898773
29816.914720,0.000000,0.000000,10112.460574
29816.915031,444.123565,148.041188,10189.070123
29816.915343,0.000000,74.020594,10035.851024
29816.915654,0.000000,0.000000,10418.898773
29816.915966,74.020594,0.000000,10342.289223
29816.916277,74.020594,-148.041188,10725.336972
29816.916588,222.061783,-222.061783,10342.289223
29816.916900,148.041188,-296.082377,10418.898773
29816.917211,296.082377,222.061783,10801.946522
29816.917523,0.000000,-222.061783,10495.508323
29816.917834,518.144159,74.020594,10189.070123
29816.918146,-148.041188,0.000000,10342.289223
29816.918457,0.000000,0.000000,10189.070123
29816.918769,0.000000,74.020594,10112.460574
29816.919080,0.000000,0.000000,10418.898773
29816.919391,-592.164754,888.247130,9959.241474
29816.919703,-148.041188,0.000000,11031.775171
29816.920014,444.123565,0.000000,9959.241474
29816.920326,148.041188,0.000000,10418.898773
29816.920637,0.000000,222.061783,10725.336972
