#time,accel_x,accel_y,accel_z
29436.984454,0.000000,0.000000,10265.679673
29436.984766,296.082377,0.000000,10648.727422
29436.985077,148.041188,0.000000,10265.679673
29436.985389,74.020594,0.000000,10342.289223
29436.985700,0.000000,0.000000,10112.460574
29436.986012,0.000000,148.041188,10725.336972
29436.986323,-222.061783,-74.020594,10265.679673
29436.986634,0.000000,-74.020594,10265.679673
29436.986946,666.185348,0.000000,10342.289223
29436.987257,0.000000,74.020594,10418.898773
29436.987569,-444.123565,370.102971,10572.117872
29436.987880,0.000000,74.020594,10265.679673
29436.988192,0.000000,74.020594,10572.117872
29436.988503,0.000000,74.020594,10189.070123
29436.988814,0.000000,0.000000,10801.946522
29436.989126,0.000000,0.000000,10418.898773
29436.989437,74.020594,-666.185348,10418.898773
29436.989749,-222.061783,148.041188,10112.460574
29436.990060,0.000000,0.000000,10342.289223
29436.990372,222.061783,-296.082377,10725.336972
29436.990683,74.020594,0.000000,10495.508323
29436.990994,0.000000,-148.041188,10342.289223
29436.991306,74.020594,74.020594,10418.898773
29436.991617,74.020594,0.000000,10342.289223
29436.991929,518.144159,-74.020594,10955.165621
29436.992240,74.020594,0.000000,10112.460574
29436.992551,-74.020594,74.020594,9729.412825
29436.992863,0.000000,0.000000,10342.289223
29436.993174,74.020594,148.041188,10955.165621
29436.993486,74.020594,0.000000,10189.070123
29436.993797,0.000000,74.020594,10418.898773
29436.994109,0.000000,0.000000,10189.070123
29436.994420,0.000000,-148.041188,10418.898773
29436.994731,666.185348,-666.185348,10265.679673
29436.995043,370.102971,370.102971,10572.117872
29436.995354,222.061783,0.000000,10801.946522
29436.995666,74.020594,0.000000,10495.508323
29436.995977,148.041188,74.020594,10495.508323
29436.996289,74.020594,0.000000,10189.070123
29436.996600,0.000000,0.000000,10418.898773
29436.996911,0.000000,-296.082377,10418.898773
29436.997223,74.020594,0.000000,10265.679673
29436.997534,296.082377,0.000000,9652.803275
29436.997846,-296.082377,74.020594,9882.631924
29436.998157,0.000000,0.000000,10112.460574
29436.998469,74.020594,0.000000,10265.679673
29436.998780,0.000000,0.000000,10955.165621
29436.999091,74.020594,74.020594,10112.460574
29436.999403,74.020594,0.000000,10342.289223
29436.999714,0.000000,74.020594,10265.679673
29437.000026,74.020594,74.020594,10189.070123
29437.000337,0.000000,0.000000,10189.070123
29437.000649,0.000000,74.020594,10112.460574
29437.000960,0.000000,0.000000,10648.727422
29437.001271,0.000000,0.000000,10342.289223
29437.001583,0.000000,0.000000,10418.898773
29437.001894,-296.082377,-148.041188,10035.851024
29437.002206,0.000000,0.000000,10189.070123
29437.002517,-74.020594,222.061783,10955.165621
29437.002829,0.000000,0.000000,10418.898773
29437.003140,0.000000,0.000000,10189.070123
29437.003451,0.000000,0.000000,10418.898773
29437.003763,0.000000,0.000000,10265.679673
29437.004074,0.000000,0.000000,10342.289223
29437.004386,0.000000,0.000000,10035.851024
29437.004697,148.041188,296.082377,10878.556072
29437.005008,0.000000,0.000000,9959.241474
29437.005320,74.020594,0.000000,10189.070123
29437.005631,0.000000,0.000000,10189.070123
29437.005943,0.000000,0.000000,10189.070123
29437.006254,148.041188,-148.041188,10572.117872
29437.006566,0.000000,74.020594,10342.289223
29437.006877,148.041188,-148.041188,10342.289223
29437.007188,74.020594,0.000000,10648.727422
29437.007500,0.000000,222.061783,9806.022374
29437.007811,0.000000,74.020594,9882.631924
29437.008123,74.020594,-518.144159,10648.727422
29437.008434,74.020594,-222.061783,10035.851024
29437.008746,0.000000,148.041188,9882.631924
29437.009057,0.000000,-148.041188,10265.679673
29437.009368,0.000000,0.000000,10112.460574
29437.009680,0.000000,0.000000,10265.679673
29437.009991,74.020594,-222.061783,10418.898773
29437.010303,296.082377,74.020594,10418.898773
29437.010614,0.000000,148.041188,10418.898773
29437.010926,0.000000,370.102971,10035.851024
29437.011237,-222.061783,-444.123565,10265.679673
29437.011548,0.000000,0.000000,10418.898773
29437.011860,0.000000,0.000000,10342.289223
29437.012171,0.000000,0.000000,10418.898773
29437.012483,0.000000,-222.061783,10342.289223
29437.012794,222.061783,0.000000,10189.070123
29437.013106,0.000000,296.082377,10112.460574
29437.013417,0.000000,74.020594,10418.898773
29437.013728,444.123565,296.082377,9806.022374
29437.014040,222.061783,0.000000,10112.460574
29437.014351,0.000000,0.000000,10265.679673
29437.014663,0.000000,0.000000,10572.117872
29437.014974,0.000000,148.041188,10265.679673
29437.015286,0.000000,0.000000,10418.898773
29437.015597,74.020594,0.000000,10342.289223
29437.015908,296.082377,444.123565,10189.070123
29437.016220,-222.061783,-888.247130,10342.289223
29437.016531,296.082377,0.000000,10342.289223
29437.016843,0.000000,222.061783,9882.631924
29437.017154,0.000000,0.000000,10495.508323
29437.017465,370.102971,0.000000,10265.679673
29437.017777,74.020594,0.000000,10189.070123
29437.018088,74.020594,0.000000,10265.679673
29437.018400,0.000000,0.000000,10342.289223
29437.018711,74.020594,0.000000,10112.460574
29437.019023,0.000000,-148.041188,10342.289223
