#time,accel_x,accel_y,accel_z
29189.198440,148.041188,666.185348,10035.851024
29189.198752,0.000000,0.000000,10342.289223
29189.199064,296.082377,-370.102971,10495.508323
29189.199376,0.000000,0.000000,10265.679673
29189.199688,-148.041188,0.000000,10572.117872
29189.199999,0.000000,74.020594,10265.679673
29189.200311,0.000000,0.000000,10342.289223
29189.200623,0.000000,148.041188,10112.460574
29189.200935,0.000000,0.000000,10418.898773
29189.201247,74.020594,0.000000,10572.117872
29189.201559,0.000000,0.000000,10495.508323
29189.201871,0.000000,0.000000,10189.070123
29189.202182,0.000000,0.000000,10265.679673
29189.202494,74.020594,0.000000,10265.679673
29189.202806,-222.061783,0.000000,10112.460574
29189.203118,222.061783,74.020594,9576.193725
29189.203430,148.041188,0.000000,9729.412825
29189.203742,0.000000,0.000000,10342.289223
29189.204053,74.020594,148.041188,9882.631924
29189.204365,74.020594,0.000000,10112.460574
29189.204677,0.000000,74.020594,10112.460574
29189.204989,74.020594,0.000000,10265.679673
29189.205301,0.000000,-148.041188,9959.241474
29189.205613,0.000000,222.061783,10418.898773
29189.205925,0.000000,74.020594,10342.289223
29189.206236,-74.020594,-222.061783,10035.851024
29189.206548,0.000000,0.000000,10342.289223
29189.206860,0.000000,222.061783,10112.460574
29189.207172,0.000000,0.000000,10112.460574
29189.207484,0.000000,0.000000,10189.070123
29189.207796,0.000000,74.020594,10572.117872
29189.208108,0.000000,0.000000,10495.508323
29189.208419,148.041188,370.102971,10035.851024
29189.208731,74.020594,-296.082377,10112.460574
29189.209043,74.020594,-370.102971,10878.556072
29189.209355,0.000000,0.000000,9959.241474
29189.209667,74.020594,0.000000,10342.289223
29189.209979,74.020594,0.000000,10265.679673
29189.210290,74.020594,0.000000,10112.460574
29189.210602,0.000000,0.000000,10189.070123
29189.210914,0.000000,0.000000,10112.460574
29189.211226,74.020594,-222.061783,10418.898773
29189.211538,74.020594,0.000000,10725.336972
29189.211850,0.000000,0.000000,10572.117872
29189.212162,0.000000,-296.082377,10725.336972
29189.212473,74.020594,-296.082377,10035.851024
29189.212785,74.020594,0.000000,10342.289223
29189.213097,0.000000,0.000000,10342.289223
29189.213409,0.000000,0.000000,10495.508323
29189.213721,74.020594,0.000000,10035.851024
29189.214033,222.061783,0.000000,10495.508323
29189.214345,444.123565,-370.102971,10418.898773
29189.214656,-296.082377,74.020594,10418.898773
29189.214968,0.000000,518.144159,9806.022374
29189.215280,0.000000,0.000000,10418.898773
29189.215592,0.000000,0.000000,10035.851024
29189.215904,0.000000,0.000000,10342.289223
29189.216216,0.000000,0.000000,10342.289223
29189.216528,74.020594,0.000000,10112.460574
29189.216839,148.041188,-296.082377,10572.117872
29189.217151,0.000000,-222.061783,10035.851024
29189.217463,74.020594,296.082377,9882.631924
29189.217775,-592.164754,222.061783,10572.117872
29189.218087,0.000000,0.000000,10342.289223
29189.218399,-148.041188,0.000000,10648.727422
29189.218710,0.000000,0.000000,10418.898773
29189.219022,0.000000,0.000000,10418.898773
29189.219334,0.000000,-148.041188,10189.070123
29189.219646,0.000000,0.000000,10725.336972
29189.219958,0.000000,0.000000,10418.898773
29189.220270,0.000000,0.000000,10418.898773
29189.220582,0.000000,0.000000,10265.679673
29189.220893,0.000000,74.020594,9959.241474
29189.221205,74.020594,296.082377,10572.117872
29189.221517,-518.144159,0.000000,10801.946522
29189.221829,-296.082377,0.000000,10572.117872
29189.222141,0.000000,0.000000,10342.289223
