#time,accel_x,accel_y,accel_z
29867.418580,148.041188,-666.185348,10265.679673
29867.418891,222.061783,296.082377,10495.508323
29867.419203,0.000000,0.000000,10418.898773
29867.419514,-518.144159,148.041188,10035.851024
29867.419826,0.000000,74.020594,10265.679673
29867.420137,0.000000,74.020594,10572.117872
29867.420448,74.020594,0.000000,10418.898773
29867.420760,74.020594,0.000000,10342.289223
29867.421071,74.020594,0.000000,10265.679673
29867.421383,74.020594,0.000000,10725.336972
29867.421694,0.000000,0.000000,10342.289223
29867.422006,0.000000,0.000000,10265.679673
29867.422317,0.000000,74.020594,10418.898773
29867.422628,0.000000,0.000000,10265.679673
29867.422940,222.061783,444.123565,10572.117872
29867.423251,74.020594,-666.185348,10801.946522
29867.423563,222.061783,0.000000,10035.851024
29867.423874,0.000000,0.000000,10265.679673
29867.424185,0.000000,0.000000,10418.898773
29867.424497,148.041188,-222.061783,10495.508323
29867.424808,0.000000,-148.041188,10342.289223
29867.425120,0.000000,0.000000,10342.289223
29867.425431,74.020594,-148.041188,10189.070123
29867.425743,222.061783,74.020594,9882.631924
29867.426054,222.061783,-296.082377,10648.727422
29867.426365,0.000000,592.164754,10342.289223
29867.426677,-74.020594,0.000000,10189.070123
29867.426988,148.041188,-222.061783,10495.508323
29867.427300,148.041188,0.000000,9882.631924
29867.427611,0.000000,0.000000,10112.460574
29867.427923,0.000000,0.000000,10265.679673
29867.428234,74.020594,0.000000,10265.679673
29867.428545,296.082377,0.000000,9576.193725
29867.428857,0.000000,0.000000,10878.556072
29867.429168,592.164754,0.000000,10418.898773
29867.429480,0.000000,592.164754,10112.460574
29867.429791,0.000000,0.000000,9959.241474
29867.430103,296.082377,-370.102971,9806.022374
29867.430414,0.000000,0.000000,10342.289223
29867.430725,0.000000,0.000000,10265.679673
29867.431037,0.000000,0.000000,10342.289223
29867.431348,0.000000,0.000000,9729.412825
29867.431660,0.000000,0.000000,10035.851024
29867.431971,-74.020594,222.061783,10265.679673
29867.432283,0.000000,0.000000,10265.679673
29867.432594,0.000000,0.000000,10495.508323
29867.432905,370.102971,74.020594,9499.584175
29867.433217,74.020594,0.000000,10189.070123
29867.433528,148.041188,-148.041188,10189.070123
29867.433840,148.041188,0.000000,10112.460574
29867.434151,0.000000,0.000000,10342.289223
29867.434463,222.061783,148.041188,10112.460574
29867.434774,-296.082377,0.000000,11031.775171
29867.435085,74.020594,-666.185348,10418.898773
29867.435397,0.000000,-148.041188,10495.508323
29867.435708,370.102971,0.000000,10495.508323
29867.436020,0.000000,0.000000,10265.679673
29867.436331,0.000000,74.020594,10265.679673
29867.436643,0.000000,0.000000,10265.679673
29867.436954,0.000000,0.000000,10342.289223
29867.437265,74.020594,0.000000,10189.070123
29867.437577,0.000000,0.000000,10342.289223
29867.437888,74.020594,0.000000,10342.289223
29867.438200,74.020594,0.000000,10342.289223
29867.438511,518.144159,0.000000,9806.022374
29867.438823,-74.020594,0.000000,11261.603821
29867.439134,-296.082377,74.020594,10648.727422
29867.439445,0.000000,-296.082377,10112.460574
29867.439757,0.000000,74.020594,10572.117872
29867.440068,74.020594,0.000000,10648.727422
29867.440380,0.000000,74.020594,10189.070123
29867.440691,0.000000,-222.061783,10189.070123
29867.441003,74.020594,-222.061783,10342.289223
29867.441314,0.000000,74.020594,10189.070123
29867.441625,-74.020594,222.061783,10342.289223
29867.441937,-222.061783,-518.144159,10342.289223
29867.442248,0.000000,0.000000,10418.898773
29867.442560,0.000000,0.000000,10112.460574
29867.442871,0.000000,296.082377,10418.898773
29867.443183,0.000000,0.000000,10265.679673
29867.443494,0.000000,0.000000,10342.289223
29867.443805,0.000000,0.000000,10265.679673
29867.444117,74.020594,0.000000,10112.460574
29867.444428,-222.061783,148.041188,10112.460574
29867.444740,222.061783,-148.041188,11031.775171
29867.445051,0.000000,-74.020594,9729.412825
29867.445363,222.061783,-222.061783,10418.898773
29867.445674,-222.061783,0.000000,11031.775171
29867.445985,148.041188,0.000000,10265.679673
29867.446297,0.000000,74.020594,10265.679673
29867.446608,-148.041188,74.020594,10342.289223
29867.446920,74.020594,0.000000,10035.851024
29867.447231,-370.102971,-74.020594,10418.898773
29867.447543,-592.164754,592.164754,10112.460574
29867.447854,222.061783,74.020594,10725.336972
29867.448165,0.000000,0.000000,10648.727422
29867.448477,-444.123565,222.061783,10725.336972
29867.448788,0.000000,0.000000,10418.898773
29867.449100,0.000000,0.000000,10342.289223
29867.449411,74.020594,0.000000,10265.679673
29867.449723,0.000000,0.000000,10112.460574
29867.450034,0.000000,0.000000,10265.679673
29867.450345,148.041188,0.000000,10265.679673
29867.450657,0.000000,0.000000,10418.898773
29867.450968,0.000000,0.000000,10342.289223
29867.451280,222.061783,74.020594,10418.898773
29867.451591,0.000000,148.041188,10342.289223
29867.451903,0.000000,0.000000,10342.289223
