#time,accel_x,accel_y,accel_z
28948.159643,296.082377,0.000000,10035.851024
28948.159954,74.020594,-518.144159,10725.336972
28948.160266,222.061783,-74.020594,10112.460574
28948.160577,74.020594,-518.144159,10265.679673
28948.160889,148.041188,-666.185348,10648.727422
28948.161200,0.000000,-296.082377,10342.289223
28948.161512,-296.082377,-370.102971,10342.289223
28948.161824,-222.061783,-370.102971,10572.117872
28948.162135,148.041188,-296.082377,10725.336972
28948.162447,444.123565,0.000000,10112.460574
28948.162758,0.000000,0.000000,10495.508323
28948.163070,0.000000,-148.041188,10572.117872
28948.163381,74.020594,0.000000,10495.508323
28948.163693,888.247130,-592.164754,10725.336972
28948.164005,296.082377,74.020594,10112.460574
28948.164316,296.082377,222.061783,9806.022374
28948.164628,74.020594,0.000000,10418.898773
28948.164939,0.000000,74.020594,10189.070123
28948.165251,148.041188,370.102971,10265.679673
28948.165562,222.061783,444.123565,9806.022374
28948.165874,74.020594,222.061783,10189.070123
28948.166186,-370.102971,222.061783,10648.727422
28948.166497,0.000000,444.123565,10955.165621
28948.166809,-296.082377,0.000000,10495.508323
28948.167120,0.000000,444.123565,10418.898773
28948.167432,-518.144159,0.000000,10572.117872
28948.167743,-222.061783,0.000000,10572.117872
28948.168055,222.061783,-222.061783,9806.022374
28948.168367,0.000000,-222.061783,10112.460574
28948.168678,148.041188,0.000000,10035.851024
28948.168990,0.000000,-296.082377,10265.679673
28948.169301,0.000000,-296.082377,10189.070123
28948.169613,0.000000,-370.102971,10648.727422
28948.169924,148.041188,-518.144159,10725.336972
28948.170236,74.020594,-296.082377,9806.022374
28948.170548,148.041188,-370.102971,10112.460574
28948.170859,0.000000,-370.102971,9959.241474
28948.171171,0.000000,0.000000,10418.898773
28948.171482,0.000000,-296.082377,10418.898773
28948.171794,0.000000,-370.102971,10418.898773
28948.172105,-148.041188,-222.061783,10418.898773
28948.172417,518.144159,-444.123565,10725.336972
28948.172729,444.123565,-148.041188,10342.289223
28948.173040,-296.082377,0.000000,10112.460574
28948.173352,148.041188,0.000000,10418.898773
28948.173663,592.164754,296.082377,9806.022374
28948.173975,296.082377,148.041188,10035.851024
28948.174286,222.061783,148.041188,10265.679673
28948.174598,370.102971,74.020594,10265.679673
28948.174910,148.041188,222.061783,10495.508323
28948.175221,-74.020594,0.000000,10418.898773
28948.175533,296.082377,296.082377,10955.165621
28948.175844,0.000000,888.247130,10112.460574
28948.176156,-296.082377,666.185348,10265.679673
28948.176467,-666.185348,666.185348,10265.679673
28948.176779,-518.144159,222.061783,10572.117872
28948.177090,-296.082377,444.123565,10725.336972
28948.177402,0.000000,0.000000,10189.070123
28948.177714,74.020594,0.000000,9959.241474
28948.178025,148.041188,148.041188,10189.070123
28948.178337,296.082377,0.000000,10495.508323
28948.178648,0.000000,0.000000,10265.679673
28948.178960,296.082377,-296.082377,9882.631924
28948.179271,666.185348,0.000000,10112.460574
28948.179583,222.061783,-296.082377,10342.289223
28948.179895,0.000000,-666.185348,10418.898773
28948.180206,74.020594,-370.102971,10265.679673
28948.180518,0.000000,-222.061783,10418.898773
28948.180829,518.144159,-296.082377,10112.460574
28948.181141,0.000000,-444.123565,10265.679673
