#time,accel_x,accel_y,accel_z
1800.979958,0.000000,0.000000,10265.679673
1800.980270,0.000000,0.000000,10648.727422
1800.980582,0.000000,0.000000,10189.070123
1800.980893,0.000000,-296.082377,10265.679673
1800.981205,0.000000,370.102971,10189.070123
1800.981517,296.082377,0.000000,10189.070123
1800.981829,-222.061783,0.000000,10189.070123
1800.982141,0.000000,0.000000,10418.898773
1800.982452,518.144159,0.000000,10418.898773
1800.982764,0.000000,0.000000,11338.213370
1800.983076,0.000000,74.020594,9959.241474
1800.983388,0.000000,0.000000,10189.070123
1800.983700,0.000000,0.000000,10342.289223
1800.984012,0.000000,-148.041188,10112.460574
1800.984323,0.000000,-222.061783,10342.289223
1800.984635,0.000000,0.000000,10418.898773
1800.984947,0.000000,-148.041188,10342.289223
1800.985259,74.020594,0.000000,9882.631924
1800.985571,222.061783,222.061783,10418.898773
1800.985882,0.000000,-444.123565,10035.851024
1800.986194,-370.102971,0.000000,9729.412825
1800.986506,0.000000,0.000000,10495.508323
1800.986818,0.000000,0.000000,10265.679673
1800.987130,0.000000,-148.041188,10265.679673
1800.987441,-148.041188,0.000000,10418.898773
1800.987753,74.020594,0.000000,10342.289223
1800.988065,0.000000,-74.020594,10648.727422
1800.988377,0.000000,148.041188,10955.165621
1800.988689,296.082377,148.041188,9729.412825
1800.989001,0.000000,-148.041188,10035.851024
1800.989312,0.000000,0.000000,10495.508323
1800.989624,370.102971,0.000000,10265.679673
1800.989936,74.020594,148.041188,10112.460574
1800.990248,74.020594,0.000000,10265.679673
1800.990560,74.020594,0.000000,10265.679673
1800.990871,0.000000,0.000000,10418.898773
1800.991183,-296.082377,-296.082377,10648.727422
1800.991495,-666.185348,444.123565,10418.898773
1800.991807,74.020594,74.020594,10572.117872
1800.992119,0.000000,0.000000,10418.898773
1800.992431,0.000000,74.020594,11108.384721
1800.992742,74.020594,74.020594,10418.898773
1800.993054,0.000000,0.000000,10265.679673
1800.993366,74.020594,0.000000,10112.460574
1800.993678,148.041188,0.000000,10112.460574
1800.993990,592.164754,-370.102971,10035.851024
1800.994301,-666.185348,148.041188,10342.289223
1800.994613,222.061783,-148.041188,10112.460574
1800.994925,296.082377,0.000000,10189.070123
1800.995237,0.000000,0.000000,10265.679673
1800.995549,0.000000,74.020594,10418.898773
1800.995860,0.000000,0.000000,10572.117872
1800.996172,-148.041188,0.000000,10495.508323
1800.996484,0.000000,0.000000,10265.679673
1800.996796,296.082377,0.000000,10725.336972
1800.997108,-370.102971,0.000000,10265.679673
1800.997420,222.061783,0.000000,10342.289223
1800.997731,222.061783,0.000000,10035.851024
1800.998043,0.000000,74.020594,10265.679673
1800.998355,370.102971,0.000000,10878.556072
1800.998667,74.020594,296.082377,10112.460574
1800.998979,-518.144159,-370.102971,9959.241474
1800.999290,74.020594,0.000000,10342.289223
1800.999602,0.000000,370.102971,10342.289223
1800.999914,-148.041188,0.000000,10495.508323
1801.000226,148.041188,0.000000,10265.679673
1801.000538,74.020594,-222.061783,10189.070123
1801.000850,-148.041188,0.000000,10035.851024
1801.001161,0.000000,0.000000,9882.631924
1801.001473,222.061783,-296.082377,10342.289223
1801.001785,74.020594,0.000000,9959.241474
1801.002097,222.061783,-148.041188,10035.851024
1801.002409,0.000000,0.000000,10342.289223
1801.002720,0.000000,-148.041188,10189.070123
1801.003032,0.000000,0.000000,10495.508323
1801.003344,0.000000,0.000000,10418.898773
1801.003656,0.000000,0.000000,10035.851024
1801.003968,148.041188,444.123565,10342.289223
1801.004280,814.226536,-74.020594,10342.289223
1801.004591,0.000000,-444.123565,9882.631924
1801.004903,0.000000,0.000000,10418.898773
1801.005215,148.041188,0.000000,10495.508323
1801.005527,148.041188,0.000000,10418.898773
1801.005839,0.000000,-148.041188,10189.070123
1801.006150,0.000000,0.000000,10648.727422
1801.006462,0.000000,0.000000,10418.898773
1801.006774,222.061783,518.144159,9806.022374
1801.007086,518.144159,0.000000,10189.070123
1801.007398,0.000000,-222.061783,10189.070123
1801.007709,0.000000,0.000000,10189.070123
1801.008021,296.082377,296.082377,10189.070123
1801.008333,148.041188,0.000000,10265.679673
1801.008645,0.000000,0.000000,10189.070123
1801.008957,0.000000,-148.041188,10265.679673
1801.009269,0.000000,0.000000,10112.460574
1801.009580,-148.041188,-74.020594,10418.898773
1801.009892,74.020594,-148.041188,10418.898773
1801.010204,74.020594,74.020594,9806.022374
1801.010516,0.000000,-296.082377,10572.117872
1801.010828,148.041188,0.000000,10265.679673
1801.011139,0.000000,0.000000,10035.851024
1801.011451,74.020594,0.000000,10342.289223
1801.011763,0.000000,74.020594,10342.289223
1801.012075,148.041188,0.000000,10189.070123
1801.012387,296.082377,-148.041188,10342.289223
1801.012699,74.020594,0.000000,10265.679673
1801.013010,0.000000,222.061783,10112.460574
1801.013322,0.000000,0.000000,10265.679673
1801.013634,-222.061783,0.000000,10572.117872
1801.013946,-74.020594,0.000000,10342.289223
1801.014258,74.020594,370.102971,9806.022374
1801.014569,74.020594,222.061783,10725.336972
1801.014881,148.041188,-148.041188,9959.241474
1801.015193,814.226536,74.020594,9806.022374
1801.015505,0.000000,148.041188,10418.898773
1801.015817,74.020594,74.020594,10265.679673
1801.016129,0.000000,-222.061783,10112.460574
1801.016440,0.000000,-296.082377,10572.117872
1801.016752,0.000000,0.000000,9882.631924
1801.017064,74.020594,-74.020594,10572.117872
1801.017376,-222.061783,-888.247130,10418.898773
1801.017688,0.000000,-222.061783,10112.460574
1801.017999,74.020594,0.000000,10035.851024
1801.018311,0.000000,0.000000,10342.289223
1801.018623,222.061783,0.000000,10265.679673
1801.018935,222.061783,0.000000,10189.070123
1801.019247,0.000000,0.000000,10418.898773
1801.019558,296.082377,-296.082377,10035.851024
1801.019870,74.020594,0.000000,10342.289223
1801.020182,296.082377,0.000000,10648.727422
1801.020494,0.000000,0.000000,10112.460574
1801.020806,0.000000,0.000000,10265.679673
1801.021118,0.000000,0.000000,10495.508323
1801.021429,0.000000,0.000000,10265.679673
1801.021741,0.000000,0.000000,10342.289223
1801.022053,296.082377,0.000000,10035.851024
1801.022365,0.000000,592.164754,9806.022374
1801.022677,-296.082377,296.082377,10112.460574
1801.022988,666.185348,-518.144159,9806.022374
1801.023300,0.000000,148.041188,10189.070123
1801.023612,0.000000,-222.061783,10418.898773
1801.023924,296.082377,0.000000,10342.289223
1801.024236,-222.061783,0.000000,10342.289223
1801.024548,74.020594,-222.061783,10342.289223
1801.024859,0.000000,0.000000,10189.070123
1801.025171,148.041188,0.000000,10265.679673
1801.025483,0.000000,0.000000,9806.022374
1801.025795,148.041188,-370.102971,9882.631924
1801.026107,74.020594,0.000000,10648.727422
1801.026418,148.041188,0.000000,10112.460574
1801.026730,74.020594,-296.082377,10265.679673
1801.027042,0.000000,74.020594,10035.851024
1801.027354,0.000000,0.000000,10418.898773
1801.027666,0.000000,0.000000,10495.508323
1801.027977,148.041188,0.000000,10648.727422
1801.028289,222.061783,-296.082377,10189.070123
1801.028601,-370.102971,-148.041188,10035.851024
1801.028913,0.000000,0.000000,10878.556072
1801.029225,148.041188,0.000000,10112.460574
1801.029537,0.000000,148.041188,10189.070123
1801.029848,0.000000,0.000000,10342.289223
1801.030160,0.000000,0.000000,10265.679673
1801.030472,0.000000,0.000000,10495.508323
1801.030784,222.061783,148.041188,10189.070123
1801.031096,296.082377,0.000000,10112.460574
1801.031407,0.000000,0.000000,10035.851024
1801.031719,0.000000,0.000000,10342.289223
1801.032031,148.041188,-222.061783,10189.070123
1801.032343,296.082377,370.102971,10112.460574
1801.032655,296.082377,296.082377,9422.974625
1801.032967,0.000000,74.020594,10342.289223
1801.033278,74.020594,0.000000,10418.898773
1801.033590,0.000000,0.000000,9652.803275
1801.033902,0.000000,0.000000,10418.898773
1801.034214,148.041188,-148.041188,10495.508323
1801.034526,0.000000,0.000000,10265.679673
1801.034837,148.041188,0.000000,10189.070123
1801.035149,296.082377,296.082377,9729.412825
1801.035461,-370.102971,0.000000,10572.117872
1801.035773,148.041188,-370.102971,10495.508323
1801.036085,0.000000,0.000000,10189.070123
1801.036397,74.020594,-296.082377,10265.679673
1801.036708,74.020594,-148.041188,10342.289223
1801.037020,0.000000,74.020594,10265.679673
1801.037332,74.020594,0.000000,10189.070123
1801.037644,74.020594,0.000000,10342.289223
1801.037956,296.082377,296.082377,10265.679673
1801.038267,148.041188,74.020594,10418.898773
1801.038579,0.000000,296.082377,10418.898773
1801.038891,0.000000,0.000000,10495.508323
1801.039203,0.000000,0.000000,10189.070123
1801.039515,296.082377,74.020594,10342.289223
1801.039826,370.102971,0.000000,10035.851024
1801.040138,148.041188,-148.041188,10189.070123
1801.040450,296.082377,-148.041188,10112.460574
1801.040762,148.041188,0.000000,9422.974625
1801.041074,0.000000,0.000000,9806.022374
1801.041385,222.061783,0.000000,9729.412825
1801.041697,74.020594,-296.082377,10189.070123
1801.042009,0.000000,0.000000,10495.508323
1801.042321,0.000000,-296.082377,10189.070123
1801.042633,74.020594,0.000000,10112.460574
1801.042944,148.041188,0.000000,10112.460574
1801.043256,0.000000,0.000000,10112.460574
1801.043568,74.020594,0.000000,9959.241474
1801.043880,-74.020594,296.082377,10112.460574
1801.044191,0.000000,0.000000,10418.898773
1801.044503,296.082377,296.082377,9652.803275
1801.044815,0.000000,0.000000,10418.898773
1801.045127,0.000000,-222.061783,10189.070123
1801.045439,0.000000,0.000000,10342.289223
1801.045750,0.000000,0.000000,10265.679673
1801.046062,0.000000,148.041188,9959.241474
1801.046374,74.020594,0.000000,10035.851024
1801.046686,74.020594,-148.041188,10189.070123
1801.046998,0.000000,0.000000,10418.898773
1801.047309,0.000000,296.082377,10342.289223
1801.047621,0.000000,0.000000,10418.898773
1801.047933,0.000000,0.000000,10189.070123
1801.048245,0.000000,-148.041188,10035.851024
1801.048556,518.144159,-518.144159,10418.898773
1801.048868,222.061783,0.000000,10265.679673
1801.049180,74.020594,74.020594,10495.508323
1801.049492,222.061783,0.000000,10112.460574
1801.049804,0.000000,0.000000,10112.460574
1801.050115,0.000000,0.000000,10189.070123
1801.050427,0.000000,0.000000,10418.898773
1801.050739,0.000000,296.082377,10725.336972
1801.051051,592.164754,-148.041188,10955.165621
1801.051363,0.000000,222.061783,9269.755526
1801.051674,0.000000,-370.102971,10572.117872
1801.051986,74.020594,74.020594,10265.679673
1801.052298,0.000000,0.000000,9959.241474
1801.052610,0.000000,0.000000,10112.460574
1801.052921,0.000000,0.000000,10418.898773
1801.053233,0.000000,0.000000,10189.070123
1801.053545,74.020594,-444.123565,10801.946522
1801.053857,0.000000,-296.082377,9806.022374
1801.054169,74.020594,148.041188,10342.289223
1801.054480,296.082377,-296.082377,11184.994271
