#time,accel_x,accel_y,accel_z
29208.875182,0.000000,0.000000,10189.070123
29208.875494,0.000000,0.000000,10189.070123
29208.875806,0.000000,0.000000,10265.679673
29208.876117,370.102971,0.000000,9882.631924
29208.876429,444.123565,-666.185348,10342.289223
29208.876741,296.082377,222.061783,10189.070123
29208.877052,0.000000,0.000000,10418.898773
29208.877364,0.000000,148.041188,10418.898773
29208.877676,0.000000,0.000000,10418.898773
29208.877987,148.041188,0.000000,10112.460574
29208.878299,74.020594,0.000000,10265.679673
29208.878611,148.041188,0.000000,10189.070123
29208.878922,222.061783,74.020594,10418.898773
29208.879234,0.000000,0.000000,10418.898773
29208.879546,0.000000,-148.041188,10418.898773
29208.879857,0.000000,0.000000,10265.679673
29208.880169,222.061783,444.123565,10725.336972
29208.880481,0.000000,-518.144159,10495.508323
29208.880792,74.020594,-296.082377,10112.460574
29208.881104,-148.041188,148.041188,10265.679673
29208.881416,0.000000,148.041188,10265.679673
29208.881727,518.144159,0.000000,10418.898773
29208.882039,0.000000,0.000000,10189.070123
29208.882351,0.000000,0.000000,10265.679673
29208.882662,74.020594,0.000000,10189.070123
29208.882974,74.020594,74.020594,10112.460574
29208.883286,0.000000,-74.020594,10342.289223
29208.883597,222.061783,-518.144159,10112.460574
29208.883909,444.123565,296.082377,10572.117872
29208.884221,0.000000,74.020594,10342.289223
29208.884532,74.020594,296.082377,10265.679673
29208.884844,0.000000,0.000000,10112.460574
29208.885156,0.000000,0.000000,10035.851024
29208.885467,0.000000,0.000000,10035.851024
29208.885779,0.000000,0.000000,10418.898773
29208.886091,370.102971,148.041188,10725.336972
29208.886402,296.082377,-222.061783,10725.336972
29208.886714,148.041188,0.000000,9729.412825
29208.887026,0.000000,0.000000,10189.070123
29208.887337,74.020594,0.000000,10342.289223
29208.887649,0.000000,0.000000,10189.070123
29208.887961,148.041188,0.000000,10342.289223
29208.888272,0.000000,0.000000,10342.289223
29208.888584,0.000000,0.000000,10342.289223
29208.888896,148.041188,74.020594,10265.679673
29208.889207,0.000000,0.000000,11031.775171
29208.889519,148.041188,0.000000,10342.289223
29208.889831,0.000000,0.000000,10495.508323
29208.890142,74.020594,296.082377,10265.679673
29208.890454,74.020594,0.000000,10418.898773
29208.890766,222.061783,0.000000,10418.898773
29208.891077,-222.061783,0.000000,10342.289223
29208.891389,0.000000,0.000000,10418.898773
29208.891701,-222.061783,370.102971,10189.070123
29208.892012,222.061783,-370.102971,9806.022374
29208.892324,74.020594,0.000000,9806.022374
29208.892636,0.000000,222.061783,10189.070123
29208.892947,74.020594,0.000000,10265.679673
29208.893259,-148.041188,0.000000,10189.070123
29208.893571,148.041188,-148.041188,10418.898773
29208.893882,0.000000,-148.041188,10495.508323
29208.894194,74.020594,0.000000,10265.679673
29208.894506,0.000000,-296.082377,10648.727422
29208.894817,0.000000,0.000000,10189.070123
29208.895129,0.000000,74.020594,10265.679673
29208.895441,0.000000,0.000000,10035.851024
29208.895752,0.000000,0.000000,10265.679673
29208.896064,-222.061783,296.082377,10495.508323
29208.896376,0.000000,0.000000,10342.289223
29208.896687,296.082377,0.000000,10112.460574
29208.896999,0.000000,0.000000,10189.070123
29208.897311,0.000000,0.000000,10878.556072
29208.897622,222.061783,0.000000,10342.289223
29208.897934,0.000000,0.000000,10572.117872
29208.898246,0.000000,0.000000,10418.898773
29208.898557,222.061783,0.000000,10189.070123
29208.898869,74.020594,148.041188,10265.679673
29208.899181,0.000000,148.041188,9806.022374
