#time,accel_x,accel_y,accel_z
30432.230212,222.061783,0.000000,10342.289223
30432.230524,74.020594,0.000000,10112.460574
30432.230835,74.020594,0.000000,10342.289223
30432.231146,518.144159,0.000000,9499.584175
30432.231458,592.164754,-296.082377,10418.898773
30432.231769,0.000000,518.144159,10418.898773
30432.232080,0.000000,0.000000,9729.412825
30432.232392,0.000000,0.000000,10265.679673
30432.232703,222.061783,0.000000,10189.070123
30432.233014,0.000000,-148.041188,10112.460574
30432.233326,74.020594,-296.082377,10189.070123
30432.233637,0.000000,-148.041188,10495.508323
30432.233948,296.082377,0.000000,10265.679673
30432.234260,0.000000,-148.041188,10495.508323
30432.234571,74.020594,0.000000,10342.289223
30432.234882,0.000000,0.000000,10342.289223
30432.235194,0.000000,148.041188,10342.289223
30432.235505,592.164754,-444.123565,10035.851024
30432.235816,0.000000,0.000000,10265.679673
30432.236127,-74.020594,222.061783,10189.070123
30432.236439,0.000000,0.000000,9959.241474
30432.236750,222.061783,0.000000,10495.508323
30432.237061,74.020594,0.000000,10265.679673
30432.237373,74.020594,0.000000,10189.070123
30432.237684,0.000000,0.000000,10572.117872
30432.237995,0.000000,0.000000,10265.679673
30432.238307,296.082377,222.061783,10342.289223
30432.238618,0.000000,0.000000,10035.851024
30432.238929,148.041188,444.123565,10418.898773
30432.239241,0.000000,0.000000,10112.460574
30432.239552,0.000000,74.020594,10265.679673
30432.239863,74.020594,222.061783,10648.727422
30432.240175,148.041188,0.000000,10112.460574
30432.240486,0.000000,0.000000,10189.070123
30432.240797,0.000000,-148.041188,10265.679673
30432.241108,444.123565,0.000000,10572.117872
30432.241420,0.000000,518.144159,10418.898773
30432.241731,0.000000,0.000000,9959.241474
30432.242042,0.000000,-148.041188,9806.022374
30432.242354,0.000000,0.000000,10189.070123
30432.242665,444.123565,0.000000,10495.508323
30432.242976,0.000000,0.000000,10189.070123
30432.243288,74.020594,0.000000,10342.289223
30432.243599,74.020594,-148.041188,10265.679673
30432.243910,222.061783,0.000000,10418.898773
30432.244222,444.123565,-666.185348,10035.851024
30432.244533,-296.082377,592.164754,10342.289223
30432.244844,-296.082377,-296.082377,10878.556072
30432.245156,148.041188,0.000000,10418.898773
30432.245467,0.000000,-296.082377,10112.460574
30432.245778,0.000000,0.000000,10189.070123
30432.246090,74.020594,0.000000,10495.508323
30432.246401,0.000000,0.000000,10265.679673
30432.246712,0.000000,74.020594,10495.508323
30432.247023,-74.020594,518.144159,10418.898773
