#time,accel_x,accel_y,accel_z
29193.561319,222.061783,0.000000,10189.070123
29193.561631,74.020594,0.000000,10265.679673
29193.561943,370.102971,0.000000,9882.631924
29193.562254,-592.164754,592.164754,9806.022374
29193.562566,222.061783,-74.020594,10418.898773
29193.562878,74.020594,0.000000,10342.289223
29193.563189,0.000000,296.082377,10648.727422
29193.563501,0.000000,74.020594,10189.070123
29193.563812,74.020594,0.000000,10265.679673
29193.564124,74.020594,0.000000,10112.460574
29193.564436,0.000000,0.000000,10265.679673
29193.564747,0.000000,518.144159,9806.022374
29193.565059,0.000000,444.123565,10878.556072
29193.565371,148.041188,0.000000,10342.289223
29193.565682,74.020594,0.000000,10648.727422
29193.565994,0.000000,0.000000,10725.336972
29193.566306,74.020594,74.020594,10342.289223
29193.566617,74.020594,0.000000,10572.117872
29193.566929,74.020594,0.000000,10342.289223
29193.567240,74.020594,-148.041188,10265.679673
29193.567552,0.000000,0.000000,10265.679673
29193.567864,0.000000,0.000000,10342.289223
29193.568175,148.041188,0.000000,10265.679673
29193.568487,0.000000,0.000000,10418.898773
29193.568799,0.000000,0.000000,10265.679673
29193.569110,0.000000,74.020594,9729.412825
29193.569422,0.000000,0.000000,10725.336972
29193.569734,-814.226536,-74.020594,10495.508323
29193.570045,0.000000,0.000000,10342.289223
29193.570357,0.000000,148.041188,10112.460574
29193.570668,0.000000,0.000000,10342.289223
29193.570980,0.000000,0.000000,10035.851024
29193.571292,0.000000,-148.041188,10342.289223
29193.571603,0.000000,0.000000,10265.679673
29193.571915,-444.123565,148.041188,9729.412825
29193.572227,0.000000,-74.020594,10495.508323
29193.572538,0.000000,-444.123565,10418.898773
29193.572850,0.000000,0.000000,10418.898773
29193.573162,0.000000,296.082377,10035.851024
29193.573473,0.000000,0.000000,10342.289223
29193.573785,148.041188,-296.082377,10265.679673
29193.574096,0.000000,74.020594,10495.508323
29193.574408,0.000000,-148.041188,10265.679673
29193.574720,0.000000,296.082377,10189.070123
29193.575031,0.000000,-74.020594,10342.289223
29193.575343,0.000000,222.061783,10418.898773
29193.575655,74.020594,74.020594,10265.679673
29193.575966,148.041188,-222.061783,9959.241474
29193.576278,0.000000,0.000000,10418.898773
29193.576590,0.000000,0.000000,10189.070123
29193.576901,0.000000,0.000000,10112.460574
29193.577213,74.020594,0.000000,10189.070123
29193.577524,-148.041188,-370.102971,10112.460574
29193.577836,0.000000,296.082377,9806.022374
29193.578148,148.041188,74.020594,11031.775171
29193.578459,518.144159,-222.061783,10418.898773
29193.578771,148.041188,-74.020594,10418.898773
29193.579083,0.000000,-148.041188,10648.727422
29193.579394,74.020594,-148.041188,10418.898773
29193.579706,0.000000,0.000000,10342.289223
29193.580017,0.000000,0.000000,10265.679673
29193.580329,0.000000,592.164754,10418.898773
29193.580641,0.000000,0.000000,10342.289223
29193.580952,666.185348,222.061783,10495.508323
29193.581264,0.000000,222.061783,10189.070123
29193.581576,0.000000,0.000000,10342.289223
29193.581887,-148.041188,296.082377,10342.289223
29193.582199,0.000000,0.000000,10265.679673
29193.582511,0.000000,0.000000,10112.460574
29193.582822,0.000000,-222.061783,10342.289223
29193.583134,518.144159,0.000000,9882.631924
29193.583445,0.000000,0.000000,10035.851024
29193.583757,0.000000,0.000000,10342.289223
29193.584069,0.000000,0.000000,10265.679673
29193.584380,0.000000,0.000000,10495.508323
29193.584692,518.144159,222.061783,9882.631924
29193.585004,444.123565,0.000000,10418.898773
29193.585315,296.082377,222.061783,10342.289223
29193.585627,0.000000,74.020594,10418.898773
29193.585939,0.000000,222.061783,10648.727422
29193.586250,74.020594,-222.061783,10342.289223
29193.586562,0.000000,0.000000,10418.898773
29193.586873,148.041188,0.000000,10189.070123
29193.587185,148.041188,0.000000,10418.898773
29193.587497,0.000000,-74.020594,9959.241474
29193.587808,74.020594,-222.061783,10035.851024
29193.588120,0.000000,-370.102971,10648.727422
29193.588432,148.041188,-222.061783,10418.898773
29193.588743,0.000000,0.000000,10955.165621
29193.589055,0.000000,0.000000,10112.460574
29193.589367,0.000000,0.000000,10189.070123
29193.589678,74.020594,0.000000,10265.679673
29193.589990,0.000000,0.000000,10265.679673
29193.590301,444.123565,296.082377,10265.679673
29193.590613,222.061783,0.000000,9806.022374
29193.590925,74.020594,74.020594,10725.336972
29193.591236,296.082377,-148.041188,10342.289223
29193.591548,74.020594,0.000000,10342.289223
29193.591860,0.000000,222.061783,10035.851024
29193.592171,0.000000,0.000000,10265.679673
29193.592483,0.000000,0.000000,10342.289223
29193.592795,0.000000,0.000000,10495.508323
29193.593106,0.000000,74.020594,10725.336972
29193.593418,296.082377,0.000000,10495.508323
29193.593729,0.000000,148.041188,9959.241474
29193.594041,0.000000,0.000000,9959.241474
29193.594353,0.000000,0.000000,10265.679673
29193.594664,74.020594,148.041188,10112.460574
29193.594976,74.020594,-222.061783,10112.460574
29193.595288,0.000000,-148.041188,10265.679673
29193.595599,0.000000,0.000000,10265.679673
29193.595911,0.000000,148.041188,10189.070123
29193.596222,222.061783,0.000000,10342.289223
29193.596534,444.123565,-370.102971,10648.727422
29193.596846,518.144159,0.000000,11184.994271
29193.597157,74.020594,0.000000,10342.289223
29193.597469,-148.041188,370.102971,9959.241474
29193.597781,0.000000,0.000000,10342.289223
29193.598092,148.041188,0.000000,10189.070123
29193.598404,-222.061783,0.000000,10265.679673
29193.598716,0.000000,74.020594,10342.289223
29193.599027,-148.041188,0.000000,10648.727422
29193.599339,0.000000,0.000000,10572.117872
29193.599650,-296.082377,74.020594,10112.460574
29193.599962,74.020594,0.000000,10342.289223
29193.600274,148.041188,-222.061783,10189.070123
29193.600585,148.041188,0.000000,10265.679673
29193.600897,0.000000,0.000000,10189.070123
29193.601209,0.000000,-148.041188,10265.679673
29193.601520,74.020594,-222.061783,10265.679673
29193.601832,74.020594,0.000000,10265.679673
29193.602144,0.000000,0.000000,10342.289223
29193.602455,0.000000,-296.082377,10418.898773
29193.602767,0.000000,0.000000,10495.508323
29193.603078,0.000000,222.061783,10495.508323
29193.603390,148.041188,-370.102971,10035.851024
29193.603702,0.000000,0.000000,10648.727422
29193.604013,74.020594,0.000000,10112.460574
29193.604325,0.000000,0.000000,10265.679673
29193.604637,148.041188,0.000000,10342.289223
29193.604948,0.000000,0.000000,10342.289223
29193.605260,0.000000,0.000000,10189.070123
29193.605572,148.041188,0.000000,10112.460574
29193.605883,296.082377,296.082377,10418.898773
29193.606195,-222.061783,0.000000,10725.336972
29193.606506,-222.061783,296.082377,10418.898773
29193.606818,0.000000,296.082377,10495.508323
29193.607130,74.020594,0.000000,10342.289223
29193.607441,0.000000,296.082377,10189.070123
29193.607753,0.000000,0.000000,10112.460574
29193.608065,296.082377,0.000000,10725.336972
29193.608376,0.000000,0.000000,10648.727422
29193.608688,74.020594,444.123565,10418.898773
29193.609000,0.000000,0.000000,10035.851024
29193.609311,0.000000,-666.185348,9806.022374
29193.609623,0.000000,-222.061783,9882.631924
29193.609934,0.000000,0.000000,10495.508323
29193.610246,518.144159,0.000000,10572.117872
29193.610558,0.000000,0.000000,10265.679673
29193.610869,0.000000,0.000000,10418.898773
29193.611181,74.020594,0.000000,10342.289223
29193.611493,0.000000,0.000000,10495.508323
29193.611804,518.144159,-148.041188,10342.289223
29193.612116,148.041188,0.000000,10725.336972
29193.612427,0.000000,444.123565,10648.727422
29193.612739,0.000000,0.000000,10189.070123
29193.613051,518.144159,222.061783,10495.508323
29193.613362,0.000000,0.000000,10418.898773
29193.613674,74.020594,0.000000,10189.070123
29193.613986,0.000000,0.000000,10418.898773
29193.614297,0.000000,-222.061783,10495.508323
29193.614609,296.082377,-444.123565,9959.241474
29193.614921,148.041188,0.000000,10112.460574
29193.615232,-296.082377,0.000000,10342.289223
29193.615544,74.020594,74.020594,10112.460574
29193.615855,222.061783,-148.041188,9806.022374
29193.616167,0.000000,74.020594,10418.898773
29193.616479,0.000000,0.000000,10112.460574
29193.616790,148.041188,0.000000,10265.679673
29193.617102,0.000000,0.000000,10495.508323
29193.617413,222.061783,0.000000,10572.117872
29193.617725,-148.041188,0.000000,10418.898773
29193.618036,0.000000,0.000000,10265.679673
29193.618348,0.000000,0.000000,10265.679673
29193.618659,148.041188,74.020594,10035.851024
29193.618971,-666.185348,222.061783,10495.508323
29193.619282,0.000000,-296.082377,10112.460574
29193.619593,74.020594,222.061783,10342.289223
29193.619905,0.000000,-148.041188,10189.070123
29193.620216,-148.041188,74.020594,10572.117872
29193.620528,-148.041188,74.020594,10342.289223
29193.620839,0.000000,0.000000,10265.679673
29193.621151,-74.020594,222.061783,9422.974625
29193.621462,74.020594,0.000000,10112.460574
29193.621774,-74.020594,-74.020594,10112.460574
29193.622085,74.020594,0.000000,10035.851024
29193.622396,148.041188,444.123565,10265.679673
29193.622708,0.000000,0.000000,10418.898773
29193.623019,444.123565,740.205942,10418.898773
29193.623331,0.000000,0.000000,10265.679673
29193.623642,0.000000,0.000000,10189.070123
29193.623954,0.000000,0.000000,10265.679673
29193.624265,0.000000,0.000000,10495.508323
29193.624577,296.082377,444.123565,10495.508323
29193.624888,0.000000,-148.041188,10112.460574
29193.625200,0.000000,0.000000,10265.679673
29193.625511,222.061783,-370.102971,10878.556072
29193.625822,222.061783,-370.102971,10725.336972
29193.626134,0.000000,74.020594,10189.070123
29193.626445,148.041188,0.000000,10342.289223
29193.626757,0.000000,0.000000,10265.679673
29193.627068,148.041188,0.000000,10342.289223
29193.627380,518.144159,0.000000,10801.946522
29193.627691,-148.041188,74.020594,9806.022374
29193.628003,296.082377,74.020594,10112.460574
29193.628314,148.041188,-370.102971,10495.508323
29193.628625,0.000000,148.041188,10418.898773
29193.628937,0.000000,0.000000,10265.679673
29193.629248,74.020594,-222.061783,10418.898773
29193.629560,0.000000,0.000000,9959.241474
29193.629871,0.000000,0.000000,10418.898773
29193.630183,222.061783,-296.082377,10725.336972
29193.630494,-74.020594,296.082377,9806.022374
29193.630806,222.061783,-148.041188,9806.022374
29193.631117,74.020594,-444.123565,10342.289223
29193.631429,148.041188,222.061783,10495.508323
29193.631740,148.041188,0.000000,10418.898773
29193.632051,74.020594,0.000000,10418.898773
29193.632363,0.000000,0.000000,10418.898773
29193.632674,0.000000,0.000000,10265.679673
29193.632986,-222.061783,0.000000,10725.336972
29193.633297,74.020594,0.000000,10265.679673
29193.633609,0.000000,0.000000,10265.679673
29193.633920,0.000000,0.000000,10189.070123
29193.634232,-148.041188,0.000000,10801.946522
29193.634543,148.041188,-370.102971,10189.070123
29193.634854,-296.082377,-296.082377,10035.851024
29193.635166,444.123565,222.061783,9499.584175
29193.635477,0.000000,0.000000,10189.070123
29193.635789,0.000000,-148.041188,10342.289223
29193.636100,0.000000,0.000000,10418.898773
29193.636412,0.000000,0.000000,10265.679673
29193.636723,0.000000,-148.041188,10265.679673
29193.637035,74.020594,0.000000,10189.070123
29193.637346,-148.041188,-222.061783,10189.070123
29193.637658,0.000000,0.000000,10035.851024
29193.637969,0.000000,0.000000,10035.851024
29193.638280,74.020594,0.000000,10265.679673
29193.638592,0.000000,222.061783,10648.727422
29193.638903,0.000000,0.000000,10342.289223
29193.639215,0.000000,0.000000,10418.898773
29193.639526,74.020594,-148.041188,10265.679673
29193.639838,74.020594,0.000000,10342.289223
29193.640149,-148.041188,592.164754,10725.336972
29193.640461,0.000000,222.061783,10418.898773
29193.640772,296.082377,-74.020594,10342.289223
29193.641084,74.020594,0.000000,10648.727422
29193.641395,296.082377,74.020594,11414.822920
29193.641706,0.000000,0.000000,10112.460574
29193.642018,74.020594,0.000000,10495.508323
29193.642329,74.020594,74.020594,10265.679673
29193.642641,148.041188,0.000000,10265.679673
29193.642952,74.020594,296.082377,10342.289223
29193.643264,0.000000,444.123565,10418.898773
29193.643575,0.000000,148.041188,10112.460574
29193.643887,0.000000,0.000000,10342.289223
29193.644198,74.020594,0.000000,10495.508323
29193.644509,148.041188,0.000000,10189.070123
29193.644821,0.000000,0.000000,10265.679673
29193.645132,0.000000,0.000000,10418.898773
29193.645444,0.000000,0.000000,10342.289223
29193.645755,0.000000,74.020594,10112.460574
29193.646067,222.061783,-296.082377,10801.946522
29193.646378,296.082377,-370.102971,10265.679673
29193.646690,-296.082377,0.000000,10418.898773
29193.647001,74.020594,-148.041188,10418.898773
29193.647313,74.020594,0.000000,10342.289223
29193.647624,74.020594,-222.061783,10265.679673
29193.647935,74.020594,0.000000,10112.460574
29193.648247,0.000000,-148.041188,10265.679673
29193.648558,222.061783,518.144159,10342.289223
29193.648870,0.000000,0.000000,10035.851024
29193.649181,296.082377,148.041188,11108.384721
29193.649493,222.061783,-296.082377,10265.679673
29193.649804,74.020594,0.000000,10265.679673
29193.650116,-222.061783,0.000000,10342.289223
29193.650427,0.000000,0.000000,10572.117872
29193.650738,148.041188,0.000000,10035.851024
29193.651050,0.000000,0.000000,10189.070123
29193.651361,0.000000,370.102971,10801.946522
29193.651673,0.000000,0.000000,10342.289223
29193.651984,0.000000,0.000000,10035.851024
29193.652296,0.000000,0.000000,10418.898773
29193.652607,0.000000,-148.041188,10189.070123
29193.652919,0.000000,222.061783,11031.775171
29193.653230,222.061783,370.102971,10035.851024
29193.653542,74.020594,-296.082377,10418.898773
29193.653853,148.041188,-296.082377,10418.898773
