#time,accel_x,accel_y,accel_z
30181.930829,0.000000,0.000000,10342.289223
30181.931141,0.000000,-296.082377,10112.460574
30181.931452,74.020594,0.000000,10112.460574
30181.931764,0.000000,0.000000,10112.460574
30181.932075,0.000000,0.000000,10495.508323
30181.932387,222.061783,0.000000,10725.336972
30181.932699,296.082377,666.185348,10265.679673
30181.933010,-74.020594,222.061783,10648.727422
30181.933322,0.000000,-518.144159,10112.460574
30181.933633,0.000000,0.000000,10342.289223
30181.933945,0.000000,-148.041188,10112.460574
30181.934256,0.000000,148.041188,10189.070123
30181.934568,0.000000,0.000000,10189.070123
30181.934880,0.000000,0.000000,10112.460574
30181.935191,0.000000,0.000000,10112.460574
30181.935503,0.000000,296.082377,10342.289223
30181.935814,-296.082377,148.041188,10418.898773
30181.936126,0.000000,-74.020594,9499.584175
30181.936437,0.000000,0.000000,10342.289223
30181.936749,148.041188,0.000000,10035.851024
30181.937061,148.041188,0.000000,10342.289223
30181.937372,74.020594,0.000000,10342.289223
30181.937684,74.020594,-222.061783,10342.289223
30181.937995,74.020594,0.000000,10265.679673
30181.938307,296.082377,0.000000,10572.117872
30181.938619,0.000000,0.000000,10495.508323
30181.938930,148.041188,222.061783,10265.679673
30181.939242,0.000000,74.020594,10189.070123
30181.939553,222.061783,0.000000,10801.946522
30181.939865,0.000000,0.000000,10418.898773
30181.940176,0.000000,-148.041188,10189.070123
30181.940488,0.000000,0.000000,10265.679673
30181.940800,0.000000,0.000000,10112.460574
30181.941111,74.020594,0.000000,10418.898773
30181.941423,148.041188,444.123565,10801.946522
30181.941734,518.144159,-518.144159,10418.898773
30181.942046,0.000000,0.000000,10342.289223
30181.942357,222.061783,0.000000,10572.117872
30181.942669,0.000000,0.000000,10189.070123
30181.942981,0.000000,0.000000,10342.289223
30181.943292,0.000000,0.000000,10189.070123
30181.943604,148.041188,-148.041188,10418.898773
30181.943915,666.185348,592.164754,10725.336972
30181.944227,296.082377,222.061783,10418.898773
30181.944538,-592.164754,0.000000,10725.336972
30181.944850,222.061783,-74.020594,10035.851024
30181.945162,0.000000,0.000000,10265.679673
30181.945473,148.041188,74.020594,10342.289223
30181.945785,0.000000,0.000000,10418.898773
30181.946096,0.000000,0.000000,10189.070123
30181.946408,0.000000,0.000000,10189.070123
30181.946719,0.000000,222.061783,9806.022374
30181.947031,0.000000,0.000000,10265.679673
30181.947343,74.020594,0.000000,10265.679673
30181.947654,0.000000,0.000000,10265.679673
30181.947966,-74.020594,0.000000,10189.070123
30181.948277,0.000000,518.144159,10955.165621
30181.948589,0.000000,592.164754,9882.631924
30181.948900,-74.020594,222.061783,10878.556072
30181.949212,0.000000,0.000000,10418.898773
30181.949524,592.164754,0.000000,10342.289223
30181.949835,74.020594,0.000000,10495.508323
30181.950147,0.000000,0.000000,10342.289223
30181.950458,0.000000,0.000000,10265.679673
30181.950770,0.000000,0.000000,10265.679673
30181.951081,518.144159,-370.102971,10265.679673
30181.951393,0.000000,0.000000,10418.898773
30181.951705,74.020594,222.061783,10955.165621
