#time,accel_x,accel_y,accel_z
717.160491,222.061783,0.000000,10112.460574
717.160803,0.000000,0.000000,10035.851024
717.161115,0.000000,0.000000,10801.946522
717.161427,0.000000,74.020594,10648.727422
717.161738,74.020594,0.000000,10265.679673
717.162050,0.000000,0.000000,10112.460574
717.162362,148.041188,0.000000,10189.070123
717.162674,0.000000,0.000000,10342.289223
717.162986,0.000000,0.000000,10418.898773
717.163298,0.000000,-148.041188,10035.851024
717.163609,74.020594,148.041188,10265.679673
717.163921,0.000000,-148.041188,10265.679673
717.164233,-148.041188,-148.041188,10265.679673
717.164545,148.041188,-148.041188,10342.289223
717.164857,444.123565,-518.144159,10265.679673
717.165169,0.000000,-74.020594,10112.460574
717.165481,148.041188,0.000000,10342.289223
717.165792,0.000000,0.000000,10035.851024
717.166104,0.000000,0.000000,10189.070123
717.166416,222.061783,0.000000,9882.631924
717.166728,74.020594,-148.041188,10418.898773
717.167040,0.000000,0.000000,10342.289223
717.167352,74.020594,0.000000,10342.289223
717.167663,0.000000,370.102971,10189.070123
717.167975,0.000000,0.000000,10265.679673
717.168287,-296.082377,0.000000,9806.022374
717.168599,222.061783,0.000000,10265.679673
717.168911,0.000000,222.061783,10342.289223
717.169223,296.082377,-592.164754,10189.070123
717.169534,148.041188,-222.061783,10342.289223
717.169846,0.000000,0.000000,10189.070123
717.170158,0.000000,0.000000,10418.898773
717.170470,296.082377,148.041188,10418.898773
717.170782,0.000000,-666.185348,10725.336972
717.171094,444.123565,0.000000,9959.241474
717.171406,-666.185348,0.000000,10112.460574
717.171717,0.000000,0.000000,10265.679673
717.172029,0.000000,0.000000,10572.117872
717.172341,0.000000,74.020594,10035.851024
717.172653,0.000000,-148.041188,10418.898773
717.172965,74.020594,0.000000,10342.289223
717.173277,0.000000,0.000000,10572.117872
717.173588,0.000000,0.000000,9499.584175
717.173900,814.226536,74.020594,10342.289223
717.174212,666.185348,0.000000,10342.289223
717.174524,148.041188,0.000000,10189.070123
717.174836,0.000000,-222.061783,10418.898773
717.175148,222.061783,0.000000,10265.679673
717.175460,74.020594,-222.061783,10342.289223
717.175771,0.000000,0.000000,10418.898773
717.176083,0.000000,0.000000,10112.460574
717.176395,296.082377,-296.082377,10418.898773
717.176707,296.082377,-148.041188,10725.336972
717.177019,222.061783,-296.082377,9959.241474
717.177331,222.061783,-222.061783,9499.584175
717.177642,0.000000,296.082377,9959.241474
717.177954,74.020594,-222.061783,10342.289223
717.178266,74.020594,0.000000,9959.241474
717.178578,222.061783,0.000000,10265.679673
717.178890,74.020594,-148.041188,10342.289223
717.179202,0.000000,0.000000,10572.117872
717.179514,0.000000,0.000000,10418.898773
717.179825,0.000000,0.000000,10495.508323
717.180137,0.000000,0.000000,10189.070123
717.180449,0.000000,0.000000,9882.631924
717.180761,-74.020594,0.000000,9806.022374
717.181073,0.000000,-296.082377,10418.898773
717.181385,0.000000,-444.123565,10189.070123
717.181696,74.020594,0.000000,10112.460574
717.182008,222.061783,148.041188,10035.851024
717.182320,148.041188,0.000000,10112.460574
717.182632,0.000000,0.000000,10342.289223
717.182944,0.000000,0.000000,10342.289223
717.183256,0.000000,74.020594,10342.289223
717.183568,-74.020594,148.041188,10112.460574
717.183879,0.000000,222.061783,10495.508323
717.184191,74.020594,-74.020594,10418.898773
717.184503,0.000000,0.000000,10342.289223
717.184815,370.102971,222.061783,9346.365076
717.185127,0.000000,0.000000,10342.289223
717.185439,0.000000,0.000000,10342.289223
717.185750,0.000000,0.000000,10112.460574
717.186062,148.041188,0.000000,10265.679673
717.186374,0.000000,-296.082377,10418.898773
